contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZO220414C00025000,2021-11-08 19:43:27+00:00,25.0,30.55,30.5,33.7,0.0,0.0,1,1,3.7797857067871097,True,REGULAR,USD,HZO
HZO220414C00030000,2022-02-03 20:33:29+00:00,30.0,17.0,15.5,19.0,0.0,0.0,1,0,0.8652357226562499,True,REGULAR,USD,HZO
HZO220414C00035000,2022-02-08 20:45:21+00:00,35.0,13.97,12.1,13.3,0.0,0.0,2,13,0.7397486962890624,True,REGULAR,USD,HZO
HZO220414C00040000,2022-01-31 20:49:09+00:00,40.0,8.48,8.0,8.6,0.0,0.0,2,0,0.6001016552734376,True,REGULAR,USD,HZO
HZO220414C00045000,2022-02-10 16:15:27+00:00,45.0,6.42,4.8,5.3,0.0,0.0,35,102,0.5654340332031251,True,REGULAR,USD,HZO
HZO220414C00050000,2022-02-07 16:59:46+00:00,50.0,2.55,2.5,3.1,0.0,0.0,3,163,0.5466353930664063,False,REGULAR,USD,HZO
HZO220414C00055000,2022-02-08 18:11:30+00:00,55.0,1.7,1.25,1.6,0.0,0.0,4,40,0.5351608984375,False,REGULAR,USD,HZO
HZO220414C00060000,2022-02-11 15:11:15+00:00,60.0,0.6,0.55,0.9,0.0,0.0,3,253,0.5395553857421876,False,REGULAR,USD,HZO
HZO220414C00065000,2022-01-27 20:51:08+00:00,65.0,0.4,0.25,0.45,0.0,0.0,2,60,0.5410202148437502,False,REGULAR,USD,HZO
HZO220414C00070000,2022-02-07 15:53:53+00:00,70.0,0.38,0.05,0.3,0.0,0.0,2,15,0.5488326367187502,False,REGULAR,USD,HZO
HZO220414C00075000,2022-01-10 19:48:09+00:00,75.0,0.9,0.05,0.25,0.0,0.0,1,3,0.6054726953125001,False,REGULAR,USD,HZO
