contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GATO220520C00002500,2022-02-03 20:09:53+00:00,2.5,1.0,0.75,1.1,-0.17999995,-15.254233,2.0,187,1.12109814453125,True,REGULAR,USD,GATO
GATO220520C00005000,2022-02-03 20:59:26+00:00,5.0,0.3,0.25,0.35,-0.01999998,-6.2499943,23.0,384,1.2109414453124998,False,REGULAR,USD,GATO
GATO220520C00007500,2022-02-02 17:37:32+00:00,7.5,0.15,0.05,0.2,0.0,0.0,2.0,856,1.2578162109375,False,REGULAR,USD,GATO
GATO220520C00010000,2022-01-28 18:42:47+00:00,10.0,0.15,0.05,0.15,0.0,0.0,1.0,403,1.4296903515625,False,REGULAR,USD,GATO
GATO220520C00012500,2022-01-28 19:01:32+00:00,12.5,0.1,0.05,0.15,0.0,0.0,1.0,506,1.6015644921874999,False,REGULAR,USD,GATO
GATO220520C00015000,2022-01-26 15:26:35+00:00,15.0,0.05,0.0,0.15,0.0,0.0,1.0,168,1.6484392578125,False,REGULAR,USD,GATO
GATO220520C00017500,2022-02-01 15:03:27+00:00,17.5,0.05,0.0,0.1,0.0,0.0,1.0,44,1.640626796875,False,REGULAR,USD,GATO
GATO220520C00020000,2021-12-22 20:08:06+00:00,20.0,0.3,0.05,0.2,0.0,0.0,10.0,27,2.02344244140625,False,REGULAR,USD,GATO
GATO220520C00022500,2021-11-22 15:40:44+00:00,22.5,0.85,0.1,0.3,0.0,0.0,,4,2.3203166992187496,False,REGULAR,USD,GATO
GATO220520C00025000,2022-01-31 14:58:45+00:00,25.0,0.05,0.0,0.1,0.0,0.0,49.0,206,1.875000625,False,REGULAR,USD,GATO
