contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220414C00075000,2022-02-03 16:02:05+00:00,75.0,75.84,87.9,90.65,0.0,0.0,,5,0.9443364941406249,True,REGULAR,USD,ROKU
ROKU220414C00095000,2022-02-04 14:38:17+00:00,95.0,57.1,69.0,71.8,0.0,0.0,1.0,0,0.9113778393554688,True,REGULAR,USD,ROKU
ROKU220414C00115000,2022-01-11 18:44:17+00:00,115.0,75.07,54.1,56.85,0.0,0.0,1.0,2,1.0410204199218753,True,REGULAR,USD,ROKU
ROKU220414C00120000,2022-01-25 19:43:06+00:00,120.0,45.0,48.75,50.05,0.0,0.0,30.0,10,0.888550919189453,True,REGULAR,USD,ROKU
ROKU220414C00125000,2022-02-04 14:30:15+00:00,125.0,34.14,44.7,46.2,0.0,0.0,1.0,5,0.871949522705078,True,REGULAR,USD,ROKU
ROKU220414C00130000,2022-02-03 16:39:24+00:00,130.0,32.3,41.1,42.45,0.0,0.0,2.0,14,0.8629164099121094,True,REGULAR,USD,ROKU
ROKU220414C00135000,2022-02-09 20:45:15+00:00,135.0,38.85,37.45,38.95,0.0,0.0,3.0,14,0.8508315698242188,True,REGULAR,USD,ROKU
ROKU220414C00140000,2022-02-02 18:10:32+00:00,140.0,31.15,34.35,35.55,0.0,0.0,1.0,38,0.8461929443359374,True,REGULAR,USD,ROKU
ROKU220414C00145000,2022-02-10 16:02:48+00:00,145.0,40.0,31.05,32.35,0.0,0.0,1.0,43,0.833741896972656,True,REGULAR,USD,ROKU
ROKU220414C00150000,2022-02-11 20:00:29+00:00,150.0,27.9,27.65,29.15,-0.95000076,-3.292897,23.0,443,0.8122577368164061,True,REGULAR,USD,ROKU
ROKU220414C00155000,2022-02-11 19:18:02+00:00,155.0,26.15,25.4,26.3,-1.5,-5.424955,1.0,341,0.8143939459228515,True,REGULAR,USD,ROKU
ROKU220414C00160000,2022-02-11 19:09:54+00:00,160.0,22.7,22.95,23.75,-0.69999886,-2.9914482,14.0,120,0.8108539422607421,True,REGULAR,USD,ROKU
ROKU220414C00165000,2022-02-11 20:57:10+00:00,165.0,21.0,20.05,21.25,-0.6000004,-2.7777796,23.0,0,0.7928487512207032,False,REGULAR,USD,ROKU
ROKU220414C00170000,2022-02-11 18:36:35+00:00,170.0,18.35,18.1,19.05,-0.8500004,-4.427085,20.0,281,0.7918721984863282,False,REGULAR,USD,ROKU
ROKU220414C00175000,2022-02-10 20:52:05+00:00,175.0,16.67,16.3,16.95,0.0,0.0,21.0,353,0.789064609375,False,REGULAR,USD,ROKU
ROKU220414C00180000,2022-02-11 20:03:38+00:00,180.0,14.67,14.45,15.0,-2.5100002,-14.610013,1.0,538,0.7818625329589843,False,REGULAR,USD,ROKU
ROKU220414C00185000,2022-02-10 20:49:01+00:00,185.0,13.0,12.75,13.35,0.0,0.0,6.0,366,0.7771018383789063,False,REGULAR,USD,ROKU
ROKU220414C00190000,2022-02-11 16:32:49+00:00,190.0,12.58,11.3,11.8,1.0699997,9.296262,48.0,715,0.7733176965332031,False,REGULAR,USD,ROKU
