contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220617C00010000,2021-11-16 19:41:31+00:00,10.0,13.3,9.8,10.1,0.0,0.0,,2,2.448246066894531,True,REGULAR,USD,GT
GT220617C00012000,2021-10-21 18:07:39+00:00,12.0,8.1,9.7,10.2,0.0,0.0,,24,2.7197297631835937,True,REGULAR,USD,GT
GT220617C00014000,2021-10-28 15:27:47+00:00,14.0,5.9,7.0,7.4,0.0,0.0,,1,1.900391123046875,True,REGULAR,USD,GT
GT220617C00015000,2021-12-31 15:53:38+00:00,15.0,6.8,7.1,7.4,0.0,0.0,1.0,19,2.020512761230469,True,REGULAR,USD,GT
GT220617C00016000,2021-12-22 17:12:57+00:00,16.0,5.9,6.3,6.6,0.0,0.0,2.0,14,1.8564460302734376,False,REGULAR,USD,GT
GT220617C00017000,2022-01-03 16:18:22+00:00,17.0,5.7,5.5,5.8,0.0,0.0,58.0,91,1.7001968115234376,False,REGULAR,USD,GT
GT220617C00018000,2022-01-04 15:01:59+00:00,18.0,5.55,4.8,5.1,0.0,0.0,3.0,5,1.5776388305664062,False,REGULAR,USD,GT
GT220617C00019000,2022-01-05 20:07:34+00:00,19.0,4.6,4.2,4.5,0.5999999,14.999998,5.0,26,1.4834010205078125,False,REGULAR,USD,GT
GT220617C00020000,2022-01-05 16:59:05+00:00,20.0,4.23,3.6,3.8,0.07999992,1.927709,5.0,689,1.3735382885742187,False,REGULAR,USD,GT
GT220617C00021000,2022-01-05 18:05:50+00:00,21.0,3.55,3.1,3.3,-0.24000001,-6.332454,86.0,22,1.3007847460937496,False,REGULAR,USD,GT
GT220617C00022000,2021-12-30 20:13:38+00:00,22.0,2.64,2.65,2.8,0.0,0.0,19.0,319,1.23047259765625,False,REGULAR,USD,GT
GT220617C00023000,2022-01-05 17:48:16+00:00,23.0,2.61,2.25,2.4,-0.19000006,-6.785716,120.0,115,1.1743205346679688,False,REGULAR,USD,GT
GT220617C00024000,2021-12-30 18:28:16+00:00,24.0,1.9,1.9,2.05,0.0,0.0,20.0,1024,1.1254926538085939,False,REGULAR,USD,GT
GT220617C00025000,2022-01-04 15:30:03+00:00,25.0,2.05,1.6,1.75,0.0,0.0,1.0,498,1.0844772338867186,False,REGULAR,USD,GT
GT220617C00026000,2022-01-04 20:03:02+00:00,26.0,1.7,1.35,1.55,0.0,0.0,90.0,1611,1.05859845703125,False,REGULAR,USD,GT
GT220617C00027000,2021-12-08 20:22:12+00:00,27.0,1.82,1.05,1.4,0.0,0.0,20.0,75,1.0273486132812502,False,REGULAR,USD,GT
GT220617C00028000,2022-01-03 18:48:16+00:00,28.0,1.0,0.9,1.25,0.0,0.0,3.0,3,1.013676806640625,False,REGULAR,USD,GT
GT220617C00029000,2021-12-28 18:03:59+00:00,29.0,0.85,0.8,1.05,0.0,0.0,,38,0.9951172363281251,False,REGULAR,USD,GT
GT220617C00030000,2022-01-03 14:38:12+00:00,30.0,0.6,0.6,0.9,0.0,0.0,1.0,155,0.9609378906249999,False,REGULAR,USD,GT
GT220617C00031000,2021-12-27 17:40:13+00:00,31.0,0.7,0.5,0.8,0.0,0.0,,2,0.9492192578124999,False,REGULAR,USD,GT
GT220617C00032000,2021-12-21 14:36:46+00:00,32.0,0.42,0.4,0.7,0.0,0.0,14.0,114,0.9335944140625,False,REGULAR,USD,GT
GT220617C00034000,2021-11-10 16:27:35+00:00,34.0,0.9,0.55,0.85,0.0,0.0,,1,1.05078599609375,False,REGULAR,USD,GT
GT220617C00035000,2022-01-04 20:15:02+00:00,35.0,0.41,0.3,0.4,0.0,0.0,4.0,51,0.90429783203125,False,REGULAR,USD,GT
