contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UTHR220218C00100000,2021-11-10 11:47:16+00:00,100.0,102.7,86.5,89.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00120000,2021-11-10 11:47:16+00:00,120.0,63.5,65.5,69.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00125000,2021-11-10 11:47:16+00:00,125.0,64.6,60.5,65.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00135000,2021-12-28 16:10:39+00:00,135.0,79.75,56.5,60.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00140000,2021-11-10 11:47:16+00:00,140.0,65.0,46.0,50.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00145000,2021-11-10 11:47:16+00:00,145.0,65.5,41.2,45.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00165000,2021-11-09 20:12:41+00:00,165.0,36.15,24.3,27.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00170000,2021-11-10 20:36:16+00:00,170.0,35.3,21.1,24.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00175000,2021-12-03 14:49:31+00:00,175.0,20.0,39.5,43.6,0.0,0.0,1.0,6,1.645875794067383,True,REGULAR,USD,UTHR
UTHR220218C00180000,2021-11-10 11:47:16+00:00,180.0,19.03,13.6,17.4,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00185000,2021-10-19 14:41:21+00:00,185.0,14.0,21.0,23.1,0.0,0.0,1.0,78,0.7138700488281251,True,REGULAR,USD,UTHR
UTHR220218C00190000,2021-12-21 18:16:11+00:00,190.0,20.12,9.0,12.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220218C00195000,2021-12-22 19:26:24+00:00,195.0,19.45,6.6,8.9,0.0,0.0,1.0,2,0.26929441650390623,True,REGULAR,USD,UTHR
UTHR220218C00200000,2022-01-05 20:59:50+00:00,200.0,6.2,4.5,6.8,-14.179999,-69.57802,1.0,28,0.33814138427734375,True,REGULAR,USD,UTHR
UTHR220218C00210000,2022-01-05 20:53:36+00:00,210.0,4.35,3.0,5.0,-9.4,-68.36363,2.0,133,0.4857229162597656,False,REGULAR,USD,UTHR
UTHR220218C00220000,2022-01-04 17:31:03+00:00,220.0,3.4,0.25,3.3,0.0,0.0,10.0,132,0.5529829858398438,False,REGULAR,USD,UTHR
UTHR220218C00230000,2022-01-05 20:53:36+00:00,230.0,1.12,0.1,2.1,-4.63,-80.521736,2.0,625,0.5968057897949219,False,REGULAR,USD,UTHR
UTHR220218C00240000,2021-12-30 16:16:13+00:00,240.0,4.33,0.35,2.0,0.0,0.0,8.0,403,0.6118202880859377,False,REGULAR,USD,UTHR
UTHR220218C00250000,2021-12-23 17:51:07+00:00,250.0,2.3,0.0,0.0,0.0,0.0,778.0,773,0.2500075,False,REGULAR,USD,UTHR
UTHR220218C00260000,2021-11-03 13:47:06+00:00,260.0,1.4,0.1,4.6,0.0,0.0,,2,0.9645999633789062,False,REGULAR,USD,UTHR
UTHR220218C00270000,2021-11-22 16:08:22+00:00,270.0,1.4,0.7,3.5,0.0,0.0,1.0,3,1.031987261962891,False,REGULAR,USD,UTHR
UTHR220218C00280000,2021-10-21 13:30:14+00:00,280.0,1.0,0.65,2.1,0.0,0.0,1.0,1,1.0166064794921876,False,REGULAR,USD,UTHR
UTHR220218C00300000,2021-12-20 19:13:15+00:00,300.0,0.7,0.1,4.8,0.0,0.0,,5,1.3369173779296872,False,REGULAR,USD,UTHR
