contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220715C00025000,2022-02-01 14:39:31+00:00,25.0,12.7,12.95,13.35,0.0,0.0,31,104,0.914063359375,True,REGULAR,USD,BILI
BILI220715C00030000,2022-02-09 17:04:44+00:00,30.0,11.2,9.15,10.15,0.0,0.0,2,35,0.8159198095703124,True,REGULAR,USD,BILI
BILI220715C00035000,2022-02-11 20:33:02+00:00,35.0,7.55,6.8,8.05,-0.75,-9.036144,10,390,0.8215349877929687,True,REGULAR,USD,BILI
BILI220715C00040000,2022-02-11 17:11:10+00:00,40.0,5.72,5.2,5.65,-0.5300002,-8.480003,4,703,0.793825303955078,False,REGULAR,USD,BILI
BILI220715C00045000,2022-02-10 16:33:01+00:00,45.0,4.08,3.5,4.3,-0.9500003,-18.886684,1,1703,0.7718528674316407,False,REGULAR,USD,BILI
BILI220715C00050000,2022-02-11 16:16:59+00:00,50.0,3.16,2.42,3.3,-0.51,-13.896458,5,1468,0.7653832055664063,False,REGULAR,USD,BILI
BILI220715C00055000,2022-02-10 18:47:53+00:00,55.0,2.6,1.88,2.5,0.0,0.0,10,498,0.773439765625,False,REGULAR,USD,BILI
BILI220715C00060000,2022-02-09 16:58:06+00:00,60.0,1.75,1.35,1.97,0.0,0.0,5,456,0.7756370092773439,False,REGULAR,USD,BILI
BILI220715C00065000,2022-02-09 16:58:06+00:00,65.0,1.6,1.06,1.51,0.0,0.0,1,880,0.7812521875,False,REGULAR,USD,BILI
BILI220715C00070000,2022-02-11 17:37:08+00:00,70.0,1.03,0.74,1.36,-0.21000004,-16.935488,15,0,0.795900478515625,False,REGULAR,USD,BILI
BILI220715C00075000,2022-02-09 16:26:27+00:00,75.0,1.09,0.51,0.92,0.0,0.0,1,219,0.7739280419921876,False,REGULAR,USD,BILI
BILI220715C00080000,2022-02-10 16:17:13+00:00,80.0,0.86,0.4,0.76,0.0,0.0,20,340,0.7836935693359376,False,REGULAR,USD,BILI
BILI220715C00085000,2022-01-26 15:29:12+00:00,85.0,0.53,0.16,0.65,0.0,0.0,1,51,0.7690452783203126,False,REGULAR,USD,BILI
BILI220715C00090000,2022-02-03 16:17:54+00:00,90.0,0.56,0.26,0.64,0.0,0.0,7,245,0.8212908496093749,False,REGULAR,USD,BILI
BILI220715C00095000,2022-02-03 15:00:21+00:00,95.0,0.47,0.21,0.5,0.0,0.0,1,27,0.8203142968749999,False,REGULAR,USD,BILI
BILI220715C00100000,2022-01-31 18:45:24+00:00,100.0,0.34,0.25,0.7,0.0,0.0,200,262,0.8969736865234373,False,REGULAR,USD,BILI
BILI220715C00105000,2021-12-16 17:59:02+00:00,105.0,1.19,0.2,0.44,0.0,0.0,4,14,0.8667005517578125,False,REGULAR,USD,BILI
BILI220715C00110000,2022-02-01 17:51:38+00:00,110.0,0.35,0.16,0.42,0.0,0.0,1,13,0.8808605664062499,False,REGULAR,USD,BILI
BILI220715C00115000,2022-02-10 19:58:16+00:00,115.0,0.3,0.15,0.38,0.0,0.0,1,0,0.893555751953125,False,REGULAR,USD,BILI
BILI220715C00120000,2022-01-12 15:04:32+00:00,120.0,0.55,0.2,0.5,0.0,0.0,1,53,0.9589847851562499,False,REGULAR,USD,BILI
BILI220715C00125000,2021-12-28 20:35:09+00:00,125.0,0.32,0.17,0.54,0.0,0.0,1,2,0.9853517089843751,False,REGULAR,USD,BILI
BILI220715C00130000,2022-02-09 16:34:46+00:00,130.0,1.74,0.07,2.35,0.0,0.0,1,1,1.263187277832031,False,REGULAR,USD,BILI
