contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220304C00003000,2022-02-08 15:39:00+00:00,3.0,5.52,6.1,6.25,0.0,0.0,1.0,3,2.0625048437499998,True,REGULAR,USD,SPCE
SPCE220304C00004000,2022-02-02 14:30:13+00:00,4.0,5.5,5.15,5.25,0.0,0.0,,1,1.8437507812499998,True,REGULAR,USD,SPCE
SPCE220304C00006000,2022-02-08 19:05:48+00:00,6.0,2.85,3.15,3.3,0.0,0.0,1.0,9,1.140629296875,True,REGULAR,USD,SPCE
SPCE220304C00007000,2022-02-01 17:12:20+00:00,7.0,2.92,2.3,2.4,0.0,0.0,1.0,22,1.09375453125,True,REGULAR,USD,SPCE
SPCE220304C00007500,2022-02-07 17:46:44+00:00,7.5,1.59,1.9,1.98,0.0,0.0,24.0,33,1.0468797656250002,True,REGULAR,USD,SPCE
SPCE220304C00008000,2022-02-10 15:50:25+00:00,8.0,1.75,1.55,1.59,0.22000003,14.379087,8.0,1672,1.015629921875,True,REGULAR,USD,SPCE
SPCE220304C00008500,2022-02-10 16:08:50+00:00,8.5,1.39,1.22,1.26,0.120000005,9.448819,5.0,43,0.9882813671875,True,REGULAR,USD,SPCE
SPCE220304C00009000,2022-02-10 18:30:08+00:00,9.0,0.97,0.96,0.99,-0.029999971,-2.9999971,47.0,369,0.98437515625,True,REGULAR,USD,SPCE
SPCE220304C00009500,2022-02-10 17:48:37+00:00,9.5,0.81,0.74,0.77,0.060000002,8.0,30.0,145,0.98242205078125,False,REGULAR,USD,SPCE
SPCE220304C00010000,2022-02-10 18:04:41+00:00,10.0,0.62,0.56,0.6,0.060000002,10.714286,25.0,499,0.98437515625,False,REGULAR,USD,SPCE
SPCE220304C00010500,2022-02-10 18:15:33+00:00,10.5,0.45,0.44,0.46,0.00999999,2.272725,11.0,168,0.9960937890625,False,REGULAR,USD,SPCE
SPCE220304C00011000,2022-02-10 17:49:31+00:00,11.0,0.37,0.35,0.37,0.030000001,8.823529,10.0,214,1.0234423828125,False,REGULAR,USD,SPCE
SPCE220304C00011500,2022-02-10 15:31:28+00:00,11.5,0.32,0.28,0.29,0.049999982,18.51851,44.0,76,1.0429735351562504,False,REGULAR,USD,SPCE
SPCE220304C00012000,2022-02-10 17:53:23+00:00,12.0,0.24,0.22,0.24,0.00999999,4.3478217,81.0,253,1.0683640332031252,False,REGULAR,USD,SPCE
SPCE220304C00012500,2022-02-09 20:53:46+00:00,12.5,0.17,0.18,0.19,0.0,0.0,20.0,62,1.08984830078125,False,REGULAR,USD,SPCE
SPCE220304C00013000,2022-02-10 17:39:44+00:00,13.0,0.17,0.15,0.16,0.030000001,21.428572,102.0,155,1.1171919140625,False,REGULAR,USD,SPCE
SPCE220304C00013500,2022-02-04 14:48:04+00:00,13.5,0.18,0.12,0.13,0.0,0.0,1.0,10,1.1328168359375002,False,REGULAR,USD,SPCE
SPCE220304C00014000,2022-02-10 16:45:54+00:00,14.0,0.11,0.09,0.11,0.009999998,9.999997,4.0,164,1.1445355273437499,False,REGULAR,USD,SPCE
SPCE220304C00014500,2022-02-09 19:49:13+00:00,14.5,0.09,0.08,0.09,0.0,0.0,2.0,9,1.171879140625,False,REGULAR,USD,SPCE
SPCE220304C00015000,2022-02-10 15:36:12+00:00,15.0,0.08,0.06,0.08,0.009999998,14.285712,6.0,1363,1.1875040625,False,REGULAR,USD,SPCE
SPCE220304C00015500,2022-02-09 20:37:55+00:00,15.5,0.06,0.05,0.06,0.0,0.0,3.0,185,1.1875040625,False,REGULAR,USD,SPCE
SPCE220304C00016000,2022-02-10 14:33:51+00:00,16.0,0.04,0.04,0.05,-0.02,-33.333336,1.0,36,1.203128984375,False,REGULAR,USD,SPCE
SPCE220304C00016500,2022-02-10 17:43:19+00:00,16.5,0.05,0.04,0.05,0.020000001,66.66667,14.0,289,1.2500037499999999,False,REGULAR,USD,SPCE
SPCE220304C00017000,2022-02-07 16:22:30+00:00,17.0,0.06,0.03,0.04,0.0,0.0,3.0,18,1.2500037499999999,False,REGULAR,USD,SPCE
SPCE220304C00017500,2022-02-09 15:58:08+00:00,17.5,0.02,0.02,0.03,0.0,0.0,1.0,16,1.2343788281249999,False,REGULAR,USD,SPCE
SPCE220304C00018000,2022-02-09 18:54:34+00:00,18.0,0.03,0.02,0.03,0.0,0.0,1.0,9,1.2656286718749998,False,REGULAR,USD,SPCE
SPCE220304C00019000,2022-02-09 17:07:17+00:00,19.0,0.02,0.0,0.03,0.0,0.0,2.0,9,1.2656286718749998,False,REGULAR,USD,SPCE
SPCE220304C00020000,2022-02-09 17:31:23+00:00,20.0,0.02,0.01,0.03,0.0,0.0,7.0,58,1.3906280468749999,False,REGULAR,USD,SPCE
