contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220218C00220000,2022-02-10 19:57:47+00:00,220.0,14.9,7.3,10.8,3.9299994,35.82497,1.0,108,0.8542495043945313,False,REGULAR,USD,MNDY
MNDY220218C00230000,2022-02-11 19:33:07+00:00,230.0,5.15,4.3,5.4,-2.35,-31.333334,9.0,62,0.8166522241210936,False,REGULAR,USD,MNDY
MNDY220218C00240000,2022-02-11 14:46:55+00:00,240.0,4.0,1.45,3.5,-1.4000001,-25.925928,9.0,31,0.8129901513671874,False,REGULAR,USD,MNDY
MNDY220218C00250000,2022-02-11 19:04:06+00:00,250.0,1.3,0.25,2.85,-1.26,-49.21875,6.0,239,0.8798840136718749,False,REGULAR,USD,MNDY
MNDY220218C00260000,2022-02-11 15:12:21+00:00,260.0,2.46,0.4,1.1,0.9000001,57.692314,1.0,191,0.8813488427734374,False,REGULAR,USD,MNDY
MNDY220218C00270000,2022-02-10 19:04:43+00:00,270.0,1.05,0.1,1.0,0.0,0.0,18.0,264,0.96289099609375,False,REGULAR,USD,MNDY
MNDY220218C00280000,2022-02-11 15:11:45+00:00,280.0,0.28,0.0,1.85,-0.22,-44.0,3.0,447,1.2114297241210936,False,REGULAR,USD,MNDY
MNDY220218C00290000,2022-02-02 14:30:03+00:00,290.0,1.85,0.0,4.8,0.0,0.0,5.0,72,1.674318034667969,False,REGULAR,USD,MNDY
MNDY220218C00300000,2022-02-09 14:57:48+00:00,300.0,0.3,0.0,0.65,0.0,0.0,1.0,123,1.21875390625,False,REGULAR,USD,MNDY
MNDY220218C00310000,2022-02-10 17:41:47+00:00,310.0,0.25,0.0,0.5,0.0,0.0,10.0,14,1.2714880175781247,False,REGULAR,USD,MNDY
MNDY220218C00320000,2022-01-18 14:43:44+00:00,320.0,0.9,0.0,1.9,0.0,0.0,2.0,21,1.7006850903320312,False,REGULAR,USD,MNDY
MNDY220218C00330000,2022-01-25 17:07:26+00:00,330.0,1.0,0.0,4.8,0.0,0.0,27.0,39,2.1909224914550776,False,REGULAR,USD,MNDY
MNDY220218C00340000,2021-12-30 18:30:32+00:00,340.0,18.6,0.0,4.8,0.0,0.0,1.0,13,2.3051800183105464,False,REGULAR,USD,MNDY
MNDY220218C00350000,2022-01-13 17:11:09+00:00,350.0,2.32,0.0,0.1,0.0,0.0,1.0,121,1.3515657421874998,False,REGULAR,USD,MNDY
MNDY220218C00360000,2022-01-24 17:19:54+00:00,360.0,0.5,0.0,4.8,0.0,0.0,1.0,82,2.519046671142578,False,REGULAR,USD,MNDY
MNDY220218C00370000,2022-01-10 19:28:27+00:00,370.0,1.0,0.0,4.6,0.0,0.0,1.0,20,2.5957066357421876,False,REGULAR,USD,MNDY
MNDY220218C00380000,2022-01-05 16:36:07+00:00,380.0,2.6,0.0,4.5,0.0,0.0,1.0,16,2.67969080078125,False,REGULAR,USD,MNDY
MNDY220218C00390000,2022-01-04 14:52:21+00:00,390.0,4.5,0.0,4.8,0.0,0.0,1.0,18,2.809573288574219,False,REGULAR,USD,MNDY
MNDY220218C00400000,2022-02-02 19:19:39+00:00,400.0,0.1,0.0,4.7,0.0,0.0,2.0,137,2.8872098132324218,False,REGULAR,USD,MNDY
MNDY220218C00410000,2022-01-04 20:01:09+00:00,410.0,2.6,0.0,4.8,0.0,0.0,1.0,22,2.9868189392089843,False,REGULAR,USD,MNDY
MNDY220218C00420000,2022-01-04 17:22:00+00:00,420.0,2.07,0.0,4.8,0.0,0.0,4.0,34,3.070803104248047,False,REGULAR,USD,MNDY
MNDY220218C00430000,2022-02-03 20:58:08+00:00,430.0,2.0,0.0,4.8,0.0,0.0,1.0,773,3.1523458691406248,False,REGULAR,USD,MNDY
MNDY220218C00440000,2021-12-14 17:49:33+00:00,440.0,2.4,0.0,4.8,0.0,0.0,2.0,25,3.231447233886718,False,REGULAR,USD,MNDY
MNDY220218C00450000,2022-01-04 16:16:38+00:00,450.0,2.5,0.0,4.8,0.0,0.0,3.0,45,3.308107198486328,False,REGULAR,USD,MNDY
MNDY220218C00460000,2021-12-03 16:03:00+00:00,460.0,8.15,0.0,4.8,0.0,0.0,1.0,23,3.3828140429687497,False,REGULAR,USD,MNDY
MNDY220218C00470000,2022-01-04 17:22:00+00:00,470.0,2.1,0.0,4.8,0.0,0.0,4.0,4,3.4550794873046877,False,REGULAR,USD,MNDY
MNDY220218C00480000,2021-12-01 20:51:08+00:00,480.0,9.63,0.0,4.8,0.0,0.0,6.0,10,3.525391811523437,False,REGULAR,USD,MNDY
MNDY220218C00490000,2021-12-02 14:34:23+00:00,490.0,11.7,0.0,4.8,0.0,0.0,2.0,16,3.593751015625,False,REGULAR,USD,MNDY
MNDY220218C00500000,2022-01-31 17:21:24+00:00,500.0,0.16,0.0,4.7,0.0,0.0,1.0,61,3.6459969787597664,False,REGULAR,USD,MNDY
MNDY220218C00510000,2021-12-03 15:30:22+00:00,510.0,4.3,0.0,4.8,0.0,0.0,1.0,3,3.7255866235351567,False,REGULAR,USD,MNDY
MNDY220218C00520000,2022-01-04 17:22:00+00:00,520.0,2.69,0.0,4.8,0.0,0.0,4.0,2,3.7890630273437504,False,REGULAR,USD,MNDY
MNDY220218C00530000,2021-12-15 15:12:53+00:00,530.0,1.83,0.0,4.8,0.0,0.0,18.0,31,3.8505863110351566,False,REGULAR,USD,MNDY
MNDY220218C00540000,2021-11-16 16:37:11+00:00,540.0,14.15,0.0,4.7,0.0,0.0,1.0,1,3.896484633789063,False,REGULAR,USD,MNDY
MNDY220218C00560000,2022-01-31 15:51:59+00:00,560.0,0.05,0.0,0.3,0.0,0.0,60.0,60,2.75781560546875,False,REGULAR,USD,MNDY
MNDY220218C00580000,2022-01-14 20:27:59+00:00,580.0,0.1,0.05,4.7,0.0,0.0,1.0,65,4.131840772705079,False,REGULAR,USD,MNDY
MNDY220218C00600000,2022-01-13 16:05:19+00:00,600.0,0.15,0.0,4.7,0.0,0.0,3.0,1,4.230961742553711,False,REGULAR,USD,MNDY
