contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GES220218C00019000,2022-01-28 17:31:43+00:00,19.0,2.54,3.4,4.8,0.0,0.0,2.0,1,1.37109689453125,True,REGULAR,USD,GES
GES220218C00020000,2022-02-04 18:10:44+00:00,20.0,1.89,1.6,3.8,0.0,0.0,1.0,24,1.919922275390625,True,REGULAR,USD,GES
GES220218C00021000,2022-02-09 17:03:07+00:00,21.0,3.1,1.85,2.4,0.0,0.0,20.0,1995,0.84961087890625,True,REGULAR,USD,GES
GES220218C00022000,2022-02-09 17:47:25+00:00,22.0,2.35,0.95,1.35,0.0,0.0,31.0,955,0.57617611328125,True,REGULAR,USD,GES
GES220218C00023000,2022-02-10 20:31:17+00:00,23.0,1.08,0.6,0.75,0.0,0.0,25.0,1223,0.65039412109375,False,REGULAR,USD,GES
GES220218C00024000,2022-02-10 20:52:24+00:00,24.0,0.55,0.2,0.4,0.0,0.0,11.0,501,0.62305064453125,False,REGULAR,USD,GES
GES220218C00025000,2022-02-09 20:59:02+00:00,25.0,0.35,0.05,0.4,0.0,0.0,1.0,348,0.7695335546875001,False,REGULAR,USD,GES
GES220218C00026000,2022-02-10 16:53:15+00:00,26.0,0.15,0.0,0.75,0.0,0.0,56.0,115,1.15625421875,False,REGULAR,USD,GES
GES220218C00027000,2022-01-06 16:17:14+00:00,27.0,0.4,0.05,0.75,0.0,0.0,,13,1.3789093554687497,False,REGULAR,USD,GES
GES220218C00028000,2022-02-07 18:14:05+00:00,28.0,0.22,0.0,1.8,0.0,0.0,1.0,14,2.128910927734375,False,REGULAR,USD,GES
GES220218C00029000,2022-01-06 20:39:41+00:00,29.0,0.2,0.0,0.1,0.0,0.0,,1,1.0429735351562504,False,REGULAR,USD,GES
GES220218C00030000,2021-12-20 18:49:51+00:00,30.0,0.12,0.0,0.75,0.0,0.0,,10,1.8398445507812498,False,REGULAR,USD,GES
