contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMSC220414C00003000,2021-11-05 19:04:54+00:00,3.0,14.73,8.0,9.1,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,AMSC
AMSC220414C00005000,2021-11-15 14:30:16+00:00,5.0,11.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMSC
AMSC220414C00007000,2021-12-29 20:10:56+00:00,7.0,3.9,3.1,0.0,0.0,0.0,2.0,2,0.6289099609375001,True,REGULAR,USD,AMSC
AMSC220414C00008000,2021-12-10 20:21:37+00:00,8.0,3.79,2.45,4.0,0.0,0.0,1.0,5,2.394535263671875,True,REGULAR,USD,AMSC
AMSC220414C00010000,2022-01-03 14:55:48+00:00,10.0,1.75,1.1,2.1,0.0,0.0,10.0,54,1.6015644921874999,False,REGULAR,USD,AMSC
AMSC220414C00011000,2021-12-27 17:43:18+00:00,11.0,1.85,0.7,0.0,0.0,0.0,2.0,22,0.81445498046875,False,REGULAR,USD,AMSC
AMSC220414C00012000,2021-12-17 20:01:32+00:00,12.0,1.6,0.5,1.35,0.0,0.0,200.0,635,1.4267606787109375,False,REGULAR,USD,AMSC
AMSC220414C00013000,2021-12-30 17:03:32+00:00,13.0,0.86,0.0,0.0,0.0,0.0,10.0,93,0.2500075,False,REGULAR,USD,AMSC
AMSC220414C00014000,2021-12-29 14:30:04+00:00,14.0,0.6,0.2,0.95,0.0,0.0,1.0,119,1.3730500097656249,False,REGULAR,USD,AMSC
AMSC220414C00015000,2021-12-22 15:56:09+00:00,15.0,0.65,0.25,0.7,0.0,0.0,5.0,197,1.3730500097656249,False,REGULAR,USD,AMSC
AMSC220414C00016000,2021-12-08 20:37:58+00:00,16.0,0.75,0.0,0.0,0.0,0.0,1.0,45,0.500005,False,REGULAR,USD,AMSC
AMSC220414C00017000,2021-12-27 17:20:13+00:00,17.0,0.39,0.0,0.5,0.0,0.0,5.0,36,1.2812535937499998,False,REGULAR,USD,AMSC
AMSC220414C00018000,2022-01-03 14:43:21+00:00,18.0,0.05,0.05,1.15,0.0,0.0,1.0,44,1.7304700976562502,False,REGULAR,USD,AMSC
AMSC220414C00019000,2021-12-27 19:01:47+00:00,19.0,0.25,0.0,0.35,0.0,0.0,3.0,37,1.2968785156249998,False,REGULAR,USD,AMSC
AMSC220414C00020000,2022-01-04 15:31:49+00:00,20.0,0.15,0.0,0.0,0.0,0.0,4.0,44,0.500005,False,REGULAR,USD,AMSC
AMSC220414C00021000,2021-12-06 16:16:05+00:00,21.0,0.26,0.0,0.25,0.0,0.0,1.0,135,1.3085972070312497,False,REGULAR,USD,AMSC
AMSC220414C00022000,2021-11-09 20:42:33+00:00,22.0,1.37,0.0,0.3,0.0,0.0,,20,1.40625296875,False,REGULAR,USD,AMSC
AMSC220414C00025000,2021-12-10 15:11:27+00:00,25.0,0.1,0.0,0.0,0.0,0.0,4.0,235,0.500005,False,REGULAR,USD,AMSC
AMSC220414C00030000,2021-11-23 15:32:18+00:00,30.0,0.14,0.0,0.3,0.0,0.0,1.0,2,1.7109389453125,False,REGULAR,USD,AMSC
AMSC220414C00035000,2021-11-11 16:18:28+00:00,35.0,0.3,0.0,0.25,0.0,0.0,,4,1.7968760156249999,False,REGULAR,USD,AMSC
