contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL230120C00055000,2021-11-05 15:40:49+00:00,55.0,73.5,93.0,98.0,0.0,0.0,1.0,10,5.5410186987304675,True,REGULAR,USD,QDEL
QDEL230120C00060000,2021-11-17 16:16:42+00:00,60.0,89.78,103.0,107.9,0.0,0.0,10.0,16,0.0,True,REGULAR,USD,QDEL
QDEL230120C00065000,2022-01-13 15:37:55+00:00,65.0,59.3,38.0,42.0,0.0,0.0,2.0,34,0.6942779595947266,True,REGULAR,USD,QDEL
QDEL230120C00070000,2022-01-27 19:52:35+00:00,70.0,33.85,35.5,38.5,0.0,0.0,2.0,31,0.6895782995605471,True,REGULAR,USD,QDEL
QDEL230120C00075000,2022-01-04 14:39:25+00:00,75.0,62.7,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120C00080000,2022-02-11 14:37:03+00:00,80.0,31.6,29.2,33.0,-0.4999981,-1.5576266,9.0,126,0.665286550292969,True,REGULAR,USD,QDEL
QDEL230120C00085000,2022-02-09 20:06:46+00:00,85.0,29.35,27.1,30.4,0.0,0.0,2.0,5,0.664615170288086,True,REGULAR,USD,QDEL
QDEL230120C00090000,2022-01-24 15:15:37+00:00,90.0,27.5,24.6,27.5,0.0,0.0,1.0,0,0.6483799810791016,True,REGULAR,USD,QDEL
QDEL230120C00095000,2022-02-08 18:14:12+00:00,95.0,23.0,22.5,25.4,0.0,0.0,2.0,25,0.6455113574218749,True,REGULAR,USD,QDEL
QDEL230120C00100000,2022-02-07 19:16:26+00:00,100.0,22.8,20.5,23.4,0.0,0.0,1.0,48,0.6411168701171875,False,REGULAR,USD,QDEL
QDEL230120C00105000,2022-02-08 18:14:12+00:00,105.0,19.3,18.7,21.7,0.0,0.0,2.0,13,0.6395910064697266,False,REGULAR,USD,QDEL
QDEL230120C00110000,2022-02-08 18:14:12+00:00,110.0,17.7,17.0,20.0,0.0,0.0,3.0,22,0.6357458300781251,False,REGULAR,USD,QDEL
QDEL230120C00115000,2022-02-08 18:14:12+00:00,115.0,16.2,15.4,18.7,0.0,0.0,3.0,18,0.6352575537109376,False,REGULAR,USD,QDEL
QDEL230120C00120000,2022-02-07 15:52:03+00:00,120.0,16.81,14.0,17.1,0.0,0.0,1.0,33,0.6301916864013672,False,REGULAR,USD,QDEL
QDEL230120C00125000,2022-01-28 19:05:06+00:00,125.0,15.5,12.8,15.9,0.0,0.0,12.0,0,0.6303137554931642,False,REGULAR,USD,QDEL
