contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220304C00125000,2022-02-01 19:15:41+00:00,125.0,51.1,61.5,65.7,0.0,0.0,1,1,0.7631859619140625,True,REGULAR,USD,QCOM
QCOM220304C00135000,2022-02-02 16:28:21+00:00,135.0,51.0,51.95,56.1,20.5,67.21311,5,11,0.735354208984375,True,REGULAR,USD,QCOM
QCOM220304C00150000,2022-01-28 16:12:15+00:00,150.0,18.56,38.1,41.15,0.0,0.0,3,4,0.6198768481445314,True,REGULAR,USD,QCOM
QCOM220304C00155000,2022-02-02 19:21:28+00:00,155.0,34.35,34.1,36.75,16.349998,90.83332,6,7,0.6303747900390625,True,REGULAR,USD,QCOM
QCOM220304C00160000,2022-02-02 20:30:11+00:00,160.0,30.39,29.35,32.4,10.93,56.1665,1,19,0.5932657861328126,True,REGULAR,USD,QCOM
QCOM220304C00165000,2022-02-02 18:27:11+00:00,165.0,25.89,25.95,28.65,9.689999,59.814804,3,17,0.615360291748047,True,REGULAR,USD,QCOM
QCOM220304C00170000,2022-02-02 20:40:29+00:00,170.0,22.63,22.15,24.25,9.829999,76.79687,5,29,0.5850871569824219,True,REGULAR,USD,QCOM
QCOM220304C00175000,2022-02-02 20:42:03+00:00,175.0,18.77,18.1,20.9,8.570001,84.019615,168,146,0.5659223095703125,True,REGULAR,USD,QCOM
QCOM220304C00180000,2022-02-02 20:46:52+00:00,180.0,16.45,14.0,17.4,8.35,103.086426,116,68,0.5288133056640626,True,REGULAR,USD,QCOM
QCOM220304C00185000,2022-02-02 20:59:00+00:00,185.0,13.5,13.1,14.25,7.9,141.07143,146,89,0.5632367895507813,True,REGULAR,USD,QCOM
QCOM220304C00190000,2022-02-02 20:59:46+00:00,190.0,11.12,11.0,12.0,6.8199997,158.60463,289,316,0.5730023168945313,False,REGULAR,USD,QCOM
QCOM220304C00195000,2022-02-02 20:59:12+00:00,195.0,9.05,8.55,9.4,5.9900002,195.75165,90,62,0.551457122192383,False,REGULAR,USD,QCOM
QCOM220304C00200000,2022-02-02 20:58:16+00:00,200.0,7.55,7.0,7.55,5.2200003,224.03436,179,80,0.5540816076660158,False,REGULAR,USD,QCOM
QCOM220304C00205000,2022-02-02 20:50:04+00:00,205.0,5.48,5.35,6.0,3.9099998,249.04456,174,69,0.5474898767089844,False,REGULAR,USD,QCOM
QCOM220304C00210000,2022-02-02 20:59:16+00:00,210.0,4.75,4.2,5.1,3.6,313.0435,56,12,0.5578657495117189,False,REGULAR,USD,QCOM
QCOM220304C00215000,2022-02-02 20:22:00+00:00,215.0,3.37,3.4,3.9,2.7599998,452.45895,12,3,0.5582319567871095,False,REGULAR,USD,QCOM
QCOM220304C00220000,2022-02-02 20:59:08+00:00,220.0,2.87,0.83,3.7,0.8599999,42.786064,16,4,0.5170946728515625,False,REGULAR,USD,QCOM
QCOM220304C00230000,2022-02-02 20:41:56+00:00,230.0,1.81,1.61,2.17,1.3299999,277.0833,2,0,0.57812921875,False,REGULAR,USD,QCOM
