contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220520C00003000,2022-01-18 17:23:29+00:00,3.0,11.45,12.55,12.8,0.0,0.0,2,17,1.8828130859374999,True,REGULAR,USD,BBBY
BBBY220520C00005000,2022-01-18 19:31:47+00:00,5.0,9.15,10.5,10.85,0.0,0.0,2,17,1.4257841210937499,True,REGULAR,USD,BBBY
BBBY220520C00007000,2022-01-10 18:16:15+00:00,7.0,6.07,9.9,10.6,0.0,0.0,4,21,2.227543493652343,True,REGULAR,USD,BBBY
BBBY220520C00008000,2022-02-07 14:34:13+00:00,8.0,8.65,7.9,8.15,0.0,0.0,2,24,1.0800827246093752,True,REGULAR,USD,BBBY
BBBY220520C00009000,2022-02-04 15:54:44+00:00,9.0,7.15,7.1,7.3,0.0,0.0,16,66,1.05859845703125,True,REGULAR,USD,BBBY
BBBY220520C00010000,2022-02-10 16:48:03+00:00,10.0,7.5,6.35,6.55,0.0,0.0,4,326,1.0537156689453124,True,REGULAR,USD,BBBY
BBBY220520C00011000,2022-02-09 18:18:39+00:00,11.0,6.75,5.65,5.8,0.0,0.0,4,152,1.0322314013671878,True,REGULAR,USD,BBBY
BBBY220520C00012000,2022-02-10 18:14:53+00:00,12.0,5.94,4.95,5.15,0.0,0.0,2,328,1.01172369140625,True,REGULAR,USD,BBBY
BBBY220520C00013000,2022-02-11 19:21:55+00:00,13.0,4.43,4.4,4.55,-1.02,-18.715595,6,519,1.0092822973632813,True,REGULAR,USD,BBBY
BBBY220520C00014000,2022-02-11 17:45:04+00:00,14.0,4.6,3.85,4.0,0.19999981,4.54545,1,272,0.9960937890625,True,REGULAR,USD,BBBY
BBBY220520C00015000,2022-02-11 20:54:19+00:00,15.0,3.45,3.35,3.55,-0.27999997,-7.5067015,55,1064,0.9907227490234375,True,REGULAR,USD,BBBY
BBBY220520C00016000,2022-02-11 15:39:14+00:00,16.0,3.1,2.94,3.1,-0.3000002,-8.823535,6,711,0.9838868798828125,False,REGULAR,USD,BBBY
BBBY220520C00017000,2022-02-11 20:29:21+00:00,17.0,2.71,2.58,2.75,-0.19000006,-6.5517263,137,873,0.9863282617187501,False,REGULAR,USD,BBBY
BBBY220520C00018000,2022-02-11 14:46:55+00:00,18.0,2.64,2.26,2.46,-0.2099998,-7.368414,2,2506,0.9907227490234375,False,REGULAR,USD,BBBY
BBBY220520C00019000,2022-02-11 16:57:01+00:00,19.0,2.42,2.04,2.2,0.05000019,2.1097128,24,419,1.0039112304687499,False,REGULAR,USD,BBBY
BBBY220520C00020000,2022-02-11 20:13:56+00:00,20.0,1.9,1.8,1.96,-0.09000003,-4.5226145,96,2567,1.0068409033203123,False,REGULAR,USD,BBBY
BBBY220520C00021000,2022-02-09 19:48:39+00:00,21.0,2.3,1.59,1.74,0.0,0.0,10,415,1.0078174609375,False,REGULAR,USD,BBBY
BBBY220520C00022000,2022-02-10 15:19:25+00:00,22.0,1.98,1.43,1.56,0.0,0.0,60,809,1.015629921875,False,REGULAR,USD,BBBY
BBBY220520C00023000,2022-02-10 18:15:06+00:00,23.0,1.68,1.21,1.4,0.0,0.0,4,668,1.0092822973632813,False,REGULAR,USD,BBBY
BBBY220520C00024000,2022-02-08 19:15:49+00:00,24.0,1.6,1.13,1.3,0.0,0.0,2,409,1.0312548437500002,False,REGULAR,USD,BBBY
BBBY220520C00025000,2022-02-11 19:42:27+00:00,25.0,1.04,1.04,1.2,-0.20000005,-16.129036,5,541,1.0459032080078128,False,REGULAR,USD,BBBY
BBBY220520C00026000,2022-02-08 15:18:25+00:00,26.0,1.4,0.94,1.03,0.0,0.0,11,125,1.040043862304688,False,REGULAR,USD,BBBY
BBBY220520C00027000,2022-02-08 17:01:32+00:00,27.0,1.27,0.85,0.97,0.0,0.0,10,980,1.0532273901367186,False,REGULAR,USD,BBBY
BBBY220520C00028000,2022-02-08 17:02:06+00:00,28.0,1.17,0.78,0.92,0.0,0.0,17,69,1.0683640332031252,False,REGULAR,USD,BBBY
BBBY220520C00029000,2022-02-02 18:02:13+00:00,29.0,1.14,0.7,0.89,0.0,0.0,2,18,1.08203583984375,False,REGULAR,USD,BBBY
BBBY220520C00030000,2022-02-11 20:26:50+00:00,30.0,0.71,0.64,0.73,-0.100000024,-12.345682,9,1824,1.0683640332031252,False,REGULAR,USD,BBBY
BBBY220520C00031000,2022-02-11 16:45:50+00:00,31.0,0.71,0.59,0.67,-0.19,-21.11111,2,87,1.0751999365234377,False,REGULAR,USD,BBBY
BBBY220520C00032000,2022-02-11 18:48:27+00:00,32.0,0.61,0.55,0.64,-0.07999998,-11.594201,1,177,1.0888717431640624,False,REGULAR,USD,BBBY
BBBY220520C00033000,2022-02-11 15:54:47+00:00,33.0,0.6,0.5,0.57,-0.099999964,-14.285709,3,503,1.087895185546875,False,REGULAR,USD,BBBY
BBBY220520C00034000,2022-01-10 20:38:00+00:00,34.0,0.28,0.26,1.05,0.0,0.0,1,61,1.1787150439453122,False,REGULAR,USD,BBBY
BBBY220520C00035000,2022-02-11 20:41:00+00:00,35.0,0.45,0.43,0.53,-0.050000012,-10.000002,10,174,1.1123091259765625,False,REGULAR,USD,BBBY
BBBY220520C00036000,2022-02-04 18:22:51+00:00,36.0,0.59,0.4,0.51,0.0,0.0,169,174,1.1240278173828124,False,REGULAR,USD,BBBY
BBBY220520C00037000,2022-02-04 16:58:55+00:00,37.0,0.52,0.37,0.48,0.0,0.0,1,13,1.1308637207031251,False,REGULAR,USD,BBBY
BBBY220520C00038000,2022-02-10 18:27:57+00:00,38.0,0.43,0.34,0.42,0.0,0.0,1,56,1.125004375,False,REGULAR,USD,BBBY
BBBY220520C00039000,2022-01-14 15:41:28+00:00,39.0,0.4,0.32,0.39,0.0,0.0,3,0,1.1308637207031251,False,REGULAR,USD,BBBY
BBBY220520C00040000,2022-02-11 20:44:23+00:00,40.0,0.32,0.28,0.35,-0.13,-28.888887,61,206,1.123051259765625,False,REGULAR,USD,BBBY
BBBY220520C00041000,2022-02-02 19:19:11+00:00,41.0,0.47,0.26,0.33,0.0,0.0,1,11,1.12891060546875,False,REGULAR,USD,BBBY
BBBY220520C00042000,2022-02-04 15:45:09+00:00,42.0,0.4,0.23,0.3,0.0,0.0,25,61,1.125004375,False,REGULAR,USD,BBBY
BBBY220520C00043000,2022-02-02 18:37:48+00:00,43.0,0.4,0.22,0.29,0.0,0.0,6,44,1.1347699511718752,False,REGULAR,USD,BBBY
