contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220204C00055000,2021-12-29 16:30:56+00:00,55.0,11.29,8.35,10.25,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00062000,2022-01-04 15:43:36+00:00,62.0,4.64,4.2,4.65,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00063000,2022-01-05 17:33:56+00:00,63.0,4.85,3.8,4.1,0.75999975,18.5819,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00066000,2022-01-05 16:46:35+00:00,66.0,3.5,2.42,2.82,0.54999995,18.644066,4.0,23,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00067000,2022-01-05 15:43:47+00:00,67.0,3.2,2.14,2.49,0.9000001,39.13044,11.0,79,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00068000,2022-01-05 15:25:30+00:00,68.0,2.63,1.92,2.16,0.6300001,31.500006,50.0,74,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00069000,2022-01-05 17:30:47+00:00,69.0,2.3,1.64,1.93,0.31999993,16.161613,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00070000,2022-01-05 20:45:15+00:00,70.0,1.5,1.17,1.7,-0.14999998,-9.090908,42.0,1142,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00071000,2022-01-04 20:33:53+00:00,71.0,1.45,1.01,1.48,0.0,0.0,3.0,77,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220204C00072000,2022-01-04 19:47:18+00:00,72.0,1.18,1.09,1.29,0.0,0.0,2.0,54,0.20899228515624996,True,REGULAR,USD,JD
JD220204C00073000,2022-01-05 16:21:33+00:00,73.0,1.06,0.71,1.15,-0.0200001,-1.851861,2.0,79,0.48242705078125003,True,REGULAR,USD,JD
JD220204C00074000,2022-01-05 14:47:53+00:00,74.0,1.1,0.59,1.04,0.21000004,23.59551,1.0,16,0.5371140039062501,False,REGULAR,USD,JD
JD220204C00075000,2022-01-05 20:25:31+00:00,75.0,0.75,0.71,0.91,-0.86,-53.41615,5.0,36,0.7050810742187501,False,REGULAR,USD,JD
JD220204C00076000,2022-01-03 14:50:46+00:00,76.0,1.22,0.61,0.75,0.0,0.0,1.0,38,0.7851583984375,False,REGULAR,USD,JD
JD220204C00077000,2022-01-05 15:42:28+00:00,77.0,0.83,0.51,0.72,0.06999999,9.2105255,1.0,4,0.8808605664062499,False,REGULAR,USD,JD
JD220204C00078000,2022-01-05 15:47:42+00:00,78.0,0.74,0.32,0.65,0.19999999,37.037033,1.0,9,0.9179695703125,False,REGULAR,USD,JD
JD220204C00079000,2022-01-05 19:35:40+00:00,79.0,0.5,0.38,0.63,-0.35000002,-41.17647,1.0,4,1.0449266503906252,False,REGULAR,USD,JD
JD220204C00080000,2022-01-04 20:04:25+00:00,80.0,0.53,0.33,0.53,0.119999975,29.268286,1.0,41,1.0947310888671877,False,REGULAR,USD,JD
JD220204C00081000,2022-01-05 15:58:17+00:00,81.0,0.54,0.29,0.52,-0.53000003,-49.53271,5.0,3,1.1748088134765624,False,REGULAR,USD,JD
JD220204C00082000,2022-01-03 16:20:29+00:00,82.0,0.5,0.25,0.45,0.0,0.0,1.0,22,1.220707021484375,False,REGULAR,USD,JD
JD220204C00083000,2022-01-03 16:00:28+00:00,83.0,0.41,0.08,0.41,0.0,0.0,17.0,28,1.19922275390625,False,REGULAR,USD,JD
JD220204C00084000,2021-12-30 19:19:53+00:00,84.0,0.87,0.18,0.39,0.0,0.0,,23,1.3300814746093748,False,REGULAR,USD,JD
JD220204C00085000,2022-01-04 15:54:49+00:00,85.0,0.22,0.16,0.36,0.0,0.0,10.0,35,1.3828155859374998,False,REGULAR,USD,JD
JD220204C00086000,2022-01-05 15:54:16+00:00,86.0,0.26,0.11,0.34,-0.32,-55.172413,5.0,3,1.4179716601562502,False,REGULAR,USD,JD
JD220204C00100000,2022-01-03 16:21:26+00:00,100.0,0.05,0.0,0.21,0.0,0.0,1.0,15,2.0820360449218747,False,REGULAR,USD,JD
