contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA230120C00003000,2021-11-10 11:53:35+00:00,3.0,17.25,14.2,18.8,0.0,0.0,1,41,1.69140779296875,True,REGULAR,USD,HA
HA230120C00005000,2021-11-10 11:53:35+00:00,5.0,17.8,12.8,16.7,0.0,0.0,2,0,1.3515657421874998,True,REGULAR,USD,HA
HA230120C00008000,2021-11-30 20:23:38+00:00,8.0,10.98,10.3,11.3,0.0,0.0,2,53,0.727541787109375,True,REGULAR,USD,HA
HA230120C00010000,2021-12-21 18:11:15+00:00,10.0,9.9,9.1,11.4,0.0,0.0,1,135,0.860352958984375,True,REGULAR,USD,HA
HA230120C00012000,2021-12-21 19:32:27+00:00,12.0,8.44,8.3,8.8,0.0,0.0,1,43,0.7465845654296875,True,REGULAR,USD,HA
HA230120C00015000,2021-12-31 20:04:23+00:00,15.0,5.9,6.2,6.6,0.0,0.0,1,788,0.6557651611328126,True,REGULAR,USD,HA
HA230120C00017000,2021-12-27 15:38:36+00:00,17.0,5.3,4.9,5.6,0.0,0.0,10,151,0.6254920263671876,True,REGULAR,USD,HA
HA230120C00020000,2022-01-04 16:45:51+00:00,20.0,4.0,3.6,4.1,0.0,0.0,9,719,0.5949747534179688,False,REGULAR,USD,HA
HA230120C00022000,2022-01-05 15:05:45+00:00,22.0,3.3,3.0,3.4,0.5,17.857143,1,770,0.5927775097656252,False,REGULAR,USD,HA
HA230120C00025000,2022-01-05 15:25:51+00:00,25.0,2.39,1.9,2.8,-0.00999999,-0.41666627,1,940,0.5795940478515625,False,REGULAR,USD,HA
HA230120C00027000,2021-12-30 19:14:34+00:00,27.0,1.9,1.6,2.1,0.0,0.0,1,491,0.5639692041015626,False,REGULAR,USD,HA
HA230120C00030000,2021-12-31 16:06:11+00:00,30.0,1.26,1.05,1.55,0.0,0.0,3,219,0.5488326367187502,False,REGULAR,USD,HA
HA230120C00035000,2021-12-14 16:09:21+00:00,35.0,1.03,0.55,1.4,0.0,0.0,1,95,0.5827678442382812,False,REGULAR,USD,HA
HA230120C00040000,2021-11-11 18:18:14+00:00,40.0,1.38,0.25,1.0,0.0,0.0,1,52,0.5795940478515625,False,REGULAR,USD,HA
HA230120C00045000,2021-12-31 20:14:04+00:00,45.0,0.36,0.0,0.8,0.0,0.0,16,109,0.5751995605468749,False,REGULAR,USD,HA
