contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECH220715C00390000,2022-02-01 14:36:32+00:00,390.0,48.8,59.0,66.5,0.0,0.0,1.0,1,0.4476373596191406,True,REGULAR,USD,TECH
TECH220715C00400000,2022-01-25 19:23:42+00:00,400.0,31.1,52.7,60.5,0.0,0.0,,3,0.44180856048583983,True,REGULAR,USD,TECH
TECH220715C00420000,2022-02-07 18:19:34+00:00,420.0,42.39,40.5,48.0,0.0,0.0,2.0,4,0.4170437934875488,True,REGULAR,USD,TECH
TECH220715C00430000,2022-01-04 19:56:11+00:00,430.0,67.65,30.3,36.3,0.0,0.0,,2,0.3512485530090332,False,REGULAR,USD,TECH
TECH220715C00450000,2022-02-04 15:23:09+00:00,450.0,23.0,27.8,34.0,0.0,0.0,1.0,0,0.40183093292236327,False,REGULAR,USD,TECH
TECH220715C00460000,2022-02-02 19:41:08+00:00,460.0,25.1,23.9,31.5,0.0,0.0,3.0,3,0.41061990753173827,False,REGULAR,USD,TECH
TECH220715C00470000,2021-12-21 19:00:18+00:00,470.0,54.8,7.2,14.5,0.0,0.0,1.0,1,0.27771718383789057,False,REGULAR,USD,TECH
TECH220715C00490000,2022-01-04 19:56:11+00:00,490.0,37.18,10.1,17.9,0.0,0.0,,2,0.36188382263183594,False,REGULAR,USD,TECH
TECH220715C00500000,2022-02-02 18:42:55+00:00,500.0,12.5,12.4,18.5,0.0,0.0,1.0,1,0.3913024737548828,False,REGULAR,USD,TECH
TECH220715C00550000,2022-02-02 14:30:06+00:00,550.0,5.0,3.8,8.5,0.0,0.0,1.0,1,0.37094745269775387,False,REGULAR,USD,TECH
TECH220715C00600000,2022-02-03 18:08:00+00:00,600.0,2.8,0.7,5.5,0.0,0.0,,1,0.39685661743164063,False,REGULAR,USD,TECH
