contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPIC220819C00002500,2022-01-28 19:21:31+00:00,2.5,8.3,7.8,9.0,0.0,0.0,1,1,0.87500125,True,REGULAR,USD,TPIC
TPIC220819C00005000,2022-02-03 14:48:39+00:00,5.0,6.2,5.1,6.6,0.0,0.0,1,3,1.2753942480468747,True,REGULAR,USD,TPIC
TPIC220819C00007500,2022-01-19 16:03:58+00:00,7.5,5.8,4.0,5.5,0.0,0.0,1,2,1.0644578027343752,True,REGULAR,USD,TPIC
TPIC220819C00010000,2022-02-03 16:44:41+00:00,10.0,3.0,2.75,3.4,0.0,0.0,1,25,0.8798840136718749,True,REGULAR,USD,TPIC
TPIC220819C00012500,2022-02-09 20:32:26+00:00,12.5,2.17,1.7,3.1,0.0,0.0,1,20,0.9501958105468749,False,REGULAR,USD,TPIC
TPIC220819C00015000,2022-02-07 16:08:43+00:00,15.0,1.25,1.25,1.75,0.0,0.0,1,29,0.860352958984375,False,REGULAR,USD,TPIC
TPIC220819C00017500,2022-02-09 20:23:55+00:00,17.5,1.07,0.75,1.15,0.0,0.0,15,22,0.8164080859374999,False,REGULAR,USD,TPIC
TPIC220819C00020000,2022-02-09 20:21:34+00:00,20.0,0.73,0.45,0.9,0.0,0.0,15,19,0.8193377441406249,False,REGULAR,USD,TPIC
TPIC220819C00022500,2022-02-04 17:15:56+00:00,22.5,0.53,0.4,1.45,0.0,0.0,5,5,1.009770576171875,False,REGULAR,USD,TPIC
TPIC220819C00025000,2022-02-02 20:32:18+00:00,25.0,0.6,0.15,0.6,0.0,0.0,1,85,0.8359391406249999,False,REGULAR,USD,TPIC
TPIC220819C00030000,2022-02-01 16:01:40+00:00,30.0,0.4,0.1,0.4,0.0,0.0,1,39,0.8710950390625,False,REGULAR,USD,TPIC
