contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVA220414C00070000,2021-12-13 05:07:46+00:00,70.0,35.94,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DVA
DVA220414C00080000,2021-11-24 14:37:28+00:00,80.0,24.49,31.5,34.8,0.0,0.0,4.0,2,0.6879914013671876,True,REGULAR,USD,DVA
DVA220414C00085000,2021-12-01 16:07:14+00:00,85.0,16.3,28.8,30.0,0.0,0.0,,12,0.7248562670898437,True,REGULAR,USD,DVA
DVA220414C00090000,2022-01-24 15:19:26+00:00,90.0,19.45,21.1,24.6,0.0,0.0,30.0,18,0.6372106591796876,True,REGULAR,USD,DVA
DVA220414C00092500,2022-01-27 15:55:27+00:00,92.5,18.59,18.6,21.3,0.0,0.0,,11,0.51562984375,True,REGULAR,USD,DVA
DVA220414C00095000,2022-01-20 15:44:03+00:00,95.0,18.0,17.3,18.7,0.0,0.0,12.0,15,0.4585015087890626,True,REGULAR,USD,DVA
DVA220414C00097500,2022-02-11 18:08:22+00:00,97.5,16.3,14.7,16.9,3.3399992,25.7716,1.0,21,0.4655815161132813,True,REGULAR,USD,DVA
DVA220414C00100000,2022-02-11 16:07:17+00:00,100.0,14.6,12.4,14.6,0.3800001,2.6722932,5.0,44,0.4285945812988281,True,REGULAR,USD,DVA
DVA220414C00105000,2022-02-11 16:42:29+00:00,105.0,10.3,7.8,10.2,0.029999733,0.29211032,10.0,1425,0.3597476135253906,True,REGULAR,USD,DVA
DVA220414C00110000,2022-02-08 18:49:14+00:00,110.0,6.0,5.7,6.8,0.0,0.0,20.0,589,0.32971861694335935,True,REGULAR,USD,DVA
DVA220414C00115000,2022-02-11 20:47:47+00:00,115.0,3.48,3.1,3.9,-0.52,-13.0,30.0,1088,0.29358616577148433,False,REGULAR,USD,DVA
DVA220414C00120000,2022-02-11 20:59:56+00:00,120.0,2.25,1.85,2.6,-0.049999952,-2.173911,18.0,183,0.3106758386230468,False,REGULAR,USD,DVA
DVA220414C00125000,2022-02-10 15:48:19+00:00,125.0,1.39,0.65,1.75,0.0,0.0,1.0,69,0.32739930419921875,False,REGULAR,USD,DVA
DVA220414C00130000,2022-01-13 15:47:06+00:00,130.0,1.65,0.4,0.7,0.0,0.0,2.0,0,0.2934640966796874,False,REGULAR,USD,DVA
DVA220414C00135000,2022-01-31 19:32:33+00:00,135.0,0.5,0.2,0.6,0.0,0.0,20.0,41,0.33081723876953123,False,REGULAR,USD,DVA
DVA220414C00140000,2022-01-14 17:06:03+00:00,140.0,0.65,0.0,0.75,0.0,0.0,1.0,5,0.3969786865234375,False,REGULAR,USD,DVA
DVA220414C00145000,2022-01-13 15:21:52+00:00,145.0,0.43,0.0,0.75,0.0,0.0,2.0,0,0.44116769775390624,False,REGULAR,USD,DVA
DVA220414C00150000,2021-11-10 11:52:52+00:00,150.0,1.4,0.05,0.75,0.0,0.0,1.0,3,0.4826711889648438,False,REGULAR,USD,DVA
DVA220414C00160000,2021-11-10 11:52:52+00:00,160.0,1.05,0.4,1.6,0.0,0.0,3.0,3,0.5961954443359375,False,REGULAR,USD,DVA
DVA220414C00175000,2021-11-10 11:52:52+00:00,175.0,1.35,0.2,0.75,0.0,0.0,,1,0.6064492480468751,False,REGULAR,USD,DVA
DVA220414C00180000,2021-11-10 11:52:52+00:00,180.0,1.05,0.05,1.5,0.0,0.0,1.0,1,0.6970245141601563,False,REGULAR,USD,DVA
