contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI220414C00002500,2022-01-05 20:14:19+00:00,2.5,8.67,8.65,8.85,-0.6300001,-6.7741947,41,60,0.500005,True,REGULAR,USD,GGPI
GGPI220414C00005000,2022-01-03 18:06:17+00:00,5.0,7.0,6.2,6.35,0.0,0.0,1,73,0.98437515625,True,REGULAR,USD,GGPI
GGPI220414C00007500,2022-01-05 20:36:29+00:00,7.5,3.8,3.7,4.0,-0.29999995,-7.317072,143,3030,0.7148466015625,True,REGULAR,USD,GGPI
GGPI220414C00010000,2022-01-05 20:32:11+00:00,10.0,2.3,2.25,2.35,-0.4000001,-14.814817,656,7701,0.928711650390625,True,REGULAR,USD,GGPI
GGPI220414C00012500,2022-01-05 20:58:33+00:00,12.5,1.51,1.52,1.59,-0.26999998,-15.168539,534,12129,1.1054732226562503,False,REGULAR,USD,GGPI
GGPI220414C00015000,2022-01-05 20:44:43+00:00,15.0,1.11,1.1,1.13,-0.22000003,-16.541355,158,11423,1.2197304638671875,False,REGULAR,USD,GGPI
GGPI220414C00017500,2022-01-05 20:48:47+00:00,17.5,0.79,0.76,0.89,-0.15999997,-16.842102,60,3636,1.2968785156249998,False,REGULAR,USD,GGPI
GGPI220414C00020000,2022-01-05 19:18:54+00:00,20.0,0.61,0.57,0.65,-0.13,-17.567566,24,6361,1.3418001660156247,False,REGULAR,USD,GGPI
GGPI220414C00022500,2022-01-05 20:54:08+00:00,22.5,0.53,0.47,0.53,-0.060000002,-10.169493,5,1166,1.4121123144531251,False,REGULAR,USD,GGPI
GGPI220414C00025000,2022-01-05 18:00:54+00:00,25.0,0.44,0.35,0.44,-0.060000002,-12.0,9,805,1.4492215039062502,False,REGULAR,USD,GGPI
GGPI220414C00030000,2022-01-05 19:55:34+00:00,30.0,0.28,0.25,0.29,-0.050000012,-15.151519,755,3068,1.5195336523437497,False,REGULAR,USD,GGPI
