contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220520C00270000,2022-02-03 17:07:24+00:00,270.0,157.0,152.1,160.5,0.0,0.0,1.0,1,0.5533491931152343,True,REGULAR,USD,HUM
HUM220520C00300000,2022-01-07 15:42:31+00:00,300.0,64.28,131.3,138.0,0.0,0.0,1.0,1,0.6821320849609377,True,REGULAR,USD,HUM
HUM220520C00320000,2022-01-12 14:32:13+00:00,320.0,80.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HUM
HUM220520C00325000,2022-01-12 14:32:54+00:00,325.0,77.0,105.9,113.2,0.0,0.0,1.0,6,0.5656781713867188,True,REGULAR,USD,HUM
HUM220520C00330000,2022-01-07 15:36:12+00:00,330.0,42.4,102.4,110.5,0.0,0.0,7.0,7,0.5798381860351562,True,REGULAR,USD,HUM
HUM220520C00335000,2022-01-24 15:53:01+00:00,335.0,49.0,92.9,99.4,0.0,0.0,15.0,0,0.518681571044922,True,REGULAR,USD,HUM
HUM220520C00340000,2022-02-03 17:43:34+00:00,340.0,89.0,89.7,92.8,0.0,0.0,1.0,2,0.4662528961181641,True,REGULAR,USD,HUM
HUM220520C00345000,2021-11-10 11:47:45+00:00,345.0,71.8,113.3,124.8,0.0,0.0,,1,0.9335028622436524,True,REGULAR,USD,HUM
HUM220520C00350000,2022-02-10 19:44:33+00:00,350.0,87.0,81.0,85.4,0.0,0.0,2.0,0,0.47137979797363283,True,REGULAR,USD,HUM
HUM220520C00355000,2022-01-14 18:13:07+00:00,355.0,48.0,76.9,80.5,0.0,0.0,1.0,1,0.4512383978271485,True,REGULAR,USD,HUM
HUM220520C00360000,2022-02-04 15:49:51+00:00,360.0,78.91,72.0,76.3,0.0,0.0,1.0,0,0.4424799404907227,True,REGULAR,USD,HUM
HUM220520C00365000,2022-01-10 19:02:39+00:00,365.0,37.9,76.9,83.0,0.0,0.0,3.0,32,0.549656603088379,True,REGULAR,USD,HUM
