contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GENI220414C00002500,2022-01-18 15:22:16+00:00,2.5,4.1,3.3,3.6,0.0,0.0,50,102,1.125004375,True,REGULAR,USD,GENI
GENI220414C00005000,2022-02-11 17:14:29+00:00,5.0,1.55,1.3,1.5,-0.1500001,-8.823535,1,487,0.9687503125,True,REGULAR,USD,GENI
GENI220414C00007500,2022-02-11 20:22:42+00:00,7.5,0.45,0.4,0.45,-0.27000004,-37.500004,10,851,0.945313046875,False,REGULAR,USD,GENI
GENI220414C00010000,2022-02-11 16:12:24+00:00,10.0,0.2,0.15,0.2,0.019999996,11.111108,110,1191,1.0468797656250002,False,REGULAR,USD,GENI
GENI220414C00012500,2022-02-08 20:40:02+00:00,12.5,0.1,0.0,0.15,0.0,0.0,20,925,1.09375453125,False,REGULAR,USD,GENI
GENI220414C00015000,2022-02-08 14:48:24+00:00,15.0,0.05,0.0,0.1,0.0,0.0,1,806,1.1953165234375,False,REGULAR,USD,GENI
GENI220414C00017500,2022-02-08 18:39:06+00:00,17.5,0.05,0.0,0.15,0.0,0.0,1,310,1.4375028125,False,REGULAR,USD,GENI
GENI220414C00020000,2022-01-31 16:32:55+00:00,20.0,0.05,0.0,0.05,0.0,0.0,10,478,1.3281283593749997,False,REGULAR,USD,GENI
GENI220414C00022500,2022-01-03 18:42:36+00:00,22.5,0.1,0.0,0.05,0.0,0.0,1,252,1.421877890625,False,REGULAR,USD,GENI
GENI220414C00025000,2022-01-10 14:30:11+00:00,25.0,0.01,0.0,0.0,0.0,0.0,1,196,0.500005,False,REGULAR,USD,GENI
GENI220414C00030000,2022-01-03 14:38:22+00:00,30.0,0.1,0.0,0.05,0.0,0.0,1,74,1.671876640625,False,REGULAR,USD,GENI
GENI220414C00035000,2021-12-23 15:36:42+00:00,35.0,0.05,0.0,0.05,0.0,0.0,10,309,1.78125109375,False,REGULAR,USD,GENI
