contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN220218C00100000,2022-01-25 19:36:10+00:00,100.0,22.6,22.3,26.0,0.0,0.0,,0,1.2968785156249998,True,REGULAR,USD,GRMN
GRMN220218C00115000,2022-01-25 14:47:41+00:00,115.0,9.38,9.2,12.0,0.0,0.0,1.0,1,0.9101571484375,True,REGULAR,USD,GRMN
GRMN220218C00120000,2022-02-02 18:27:20+00:00,120.0,9.25,4.6,7.9,0.0,0.0,3.0,100,0.7155790161132812,True,REGULAR,USD,GRMN
GRMN220218C00125000,2022-02-11 20:32:37+00:00,125.0,3.4,2.15,3.6,-0.7999997,-19.047613,133.0,1157,0.5817912915039063,False,REGULAR,USD,GRMN
GRMN220218C00130000,2022-02-11 16:45:36+00:00,130.0,1.75,1.2,1.8,-0.25,-12.5,16.0,304,0.6191444335937502,False,REGULAR,USD,GRMN
GRMN220218C00135000,2022-02-11 16:11:16+00:00,135.0,0.7,0.5,1.1,0.0,0.0,1.0,223,0.6650424121093752,False,REGULAR,USD,GRMN
GRMN220218C00140000,2022-02-10 18:55:23+00:00,140.0,0.4,0.0,0.5,0.0,0.0,1.0,245,0.6250037500000001,False,REGULAR,USD,GRMN
GRMN220218C00145000,2022-02-09 19:26:26+00:00,145.0,0.25,0.0,0.45,0.0,0.0,26.0,394,0.7412135253906249,False,REGULAR,USD,GRMN
GRMN220218C00150000,2022-01-31 18:22:34+00:00,150.0,0.15,0.0,1.0,0.0,0.0,3.0,380,1.0127002490234376,False,REGULAR,USD,GRMN
GRMN220218C00155000,2022-01-28 18:17:30+00:00,155.0,0.2,0.0,0.4,0.0,0.0,1.0,65,0.95507857421875,False,REGULAR,USD,GRMN
GRMN220218C00160000,2022-01-25 15:45:58+00:00,160.0,0.1,0.0,4.8,0.0,0.0,2.0,6,1.8828130859374999,False,REGULAR,USD,GRMN
GRMN220218C00165000,2022-02-04 17:07:01+00:00,165.0,0.05,0.0,4.8,0.0,0.0,1.0,1,2.022954161376953,False,REGULAR,USD,GRMN
