contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220304C00003500,2022-02-10 16:14:39+00:00,3.5,2.77,2.25,2.6,0.0,0.0,1.0,5,1.40625296875,True,REGULAR,USD,GRAB
GRAB220304C00004000,2022-01-31 16:11:32+00:00,4.0,1.7,1.8,2.2,0.0,0.0,,1,1.4765651171875,True,REGULAR,USD,GRAB
GRAB220304C00005000,2022-02-11 19:03:37+00:00,5.0,1.02,0.95,1.2,0.32999998,47.826084,17.0,64,1.01172369140625,True,REGULAR,USD,GRAB
GRAB220304C00005500,2022-02-11 20:19:07+00:00,5.5,0.72,0.65,0.8,-0.32999992,-31.428566,5.0,77,0.9531254687499999,True,REGULAR,USD,GRAB
GRAB220304C00006000,2022-02-11 18:58:49+00:00,6.0,0.35,0.4,0.55,-0.34,-49.275364,39.0,187,0.9531254687499999,False,REGULAR,USD,GRAB
GRAB220304C00006500,2022-02-11 17:39:33+00:00,6.5,0.3,0.25,0.35,-0.19999999,-39.999996,88.0,163,0.9570316796874999,False,REGULAR,USD,GRAB
GRAB220304C00007000,2022-02-11 19:39:50+00:00,7.0,0.2,0.2,0.25,-0.10000001,-33.333336,17.0,622,1.0546922265625,False,REGULAR,USD,GRAB
GRAB220304C00007500,2022-02-11 20:12:00+00:00,7.5,0.15,0.1,0.15,-0.049999997,-24.999998,5.0,220,1.0078174609375,False,REGULAR,USD,GRAB
GRAB220304C00008000,2022-02-10 20:15:17+00:00,8.0,0.18,0.1,0.15,0.0,0.0,88.0,84,1.171879140625,False,REGULAR,USD,GRAB
GRAB220304C00010000,2022-02-10 16:45:43+00:00,10.0,0.05,0.0,0.3,0.0,0.0,1.0,31,1.7734386328124998,False,REGULAR,USD,GRAB
