contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMP230120C00017500,2022-01-26 15:52:21+00:00,17.5,31.04,29.9,31.3,0.0,0.0,1,0,0.7421900781249999,True,REGULAR,USD,MMP
MMP230120C00020000,2022-02-03 20:14:05+00:00,20.0,30.7,26.5,30.2,0.0,0.0,25,0,0.526371923828125,True,REGULAR,USD,MMP
MMP230120C00025000,2022-02-03 20:48:44+00:00,25.0,24.9,22.1,25.2,0.0,0.0,22,5,0.7126493579101563,True,REGULAR,USD,MMP
MMP230120C00027500,2022-01-26 14:52:57+00:00,27.5,23.6,18.4,22.2,0.0,0.0,3,0,0.5730023168945313,True,REGULAR,USD,MMP
MMP230120C00030000,2022-02-04 14:51:42+00:00,30.0,18.8,17.5,18.8,0.0,0.0,1,26,0.39014281738281253,True,REGULAR,USD,MMP
MMP230120C00032500,2022-02-04 20:37:12+00:00,32.5,15.92,15.0,16.3,0.0,0.0,5,6,0.3371648315429688,True,REGULAR,USD,MMP
MMP230120C00035000,2022-02-04 16:08:21+00:00,35.0,13.2,12.8,13.7,0.0,0.0,93,95,0.2749095947265625,True,REGULAR,USD,MMP
MMP230120C00037500,2022-02-07 18:52:59+00:00,37.5,11.29,10.4,11.2,0.0,0.0,2,82,0.22901161621093752,True,REGULAR,USD,MMP
MMP230120C00040000,2022-02-10 19:38:49+00:00,40.0,8.51,8.2,8.9,0.0,0.0,10,216,0.20386538330078124,True,REGULAR,USD,MMP
MMP230120C00042500,2022-02-10 17:30:29+00:00,42.5,6.89,6.2,6.9,0.0,0.0,6,124,0.19519847778320312,True,REGULAR,USD,MMP
MMP230120C00045000,2022-02-04 16:42:40+00:00,45.0,5.0,4.5,5.2,0.0,0.0,12,382,0.19178054321289065,True,REGULAR,USD,MMP
MMP230120C00047500,2022-02-11 19:31:00+00:00,47.5,3.4,3.3,3.7,-0.19999981,-5.5555506,17,720,0.1844563977050781,True,REGULAR,USD,MMP
MMP230120C00050000,2022-02-11 20:36:49+00:00,50.0,2.4,2.15,2.75,0.25,11.627907,17,3681,0.19190261230468753,False,REGULAR,USD,MMP
MMP230120C00052500,2022-02-11 19:21:55+00:00,52.5,1.7,1.5,1.95,-0.20999992,-10.9947605,13,610,0.19361157958984376,False,REGULAR,USD,MMP
MMP230120C00055000,2022-02-11 14:54:19+00:00,55.0,0.95,1.05,1.25,-0.099999964,-9.523807,10,1605,0.18799640136718748,False,REGULAR,USD,MMP
MMP230120C00057500,2022-02-11 20:20:15+00:00,57.5,0.8,0.65,1.05,-0.050000012,-5.8823543,4,238,0.20557435058593748,False,REGULAR,USD,MMP
MMP230120C00060000,2022-02-10 15:47:08+00:00,60.0,0.6,0.45,0.7,0.0,0.0,1,414,0.2043536596679687,False,REGULAR,USD,MMP
MMP230120C00062500,2022-02-11 20:20:39+00:00,62.5,0.35,0.2,0.65,-0.099999994,-22.222221,1,14,0.2238847143554687,False,REGULAR,USD,MMP
MMP230120C00065000,2022-02-10 20:14:21+00:00,65.0,0.25,0.2,0.4,0.0,0.0,40,320,0.2172929833984375,False,REGULAR,USD,MMP
MMP230120C00070000,2022-02-08 16:57:43+00:00,70.0,0.2,0.05,0.15,0.0,0.0,1,1139,0.2104571142578125,False,REGULAR,USD,MMP
MMP230120C00075000,2021-11-10 11:52:45+00:00,75.0,0.25,0.0,5.0,0.0,0.0,1,1,0.6387975573730469,False,REGULAR,USD,MMP
