contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220211C00037000,2022-01-19 18:48:17+00:00,37.0,5.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220211C00038000,2022-02-01 20:58:39+00:00,38.0,2.78,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220211C00039000,2022-02-03 14:46:15+00:00,39.0,1.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220211C00040000,2022-02-03 14:46:15+00:00,40.0,0.97,0.0,0.0,0.0,0.0,9,0,0.000986552734375,False,REGULAR,USD,WPM
WPM220211C00041000,2022-02-03 20:28:57+00:00,41.0,0.52,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD,WPM
WPM220211C00042000,2022-02-03 18:20:14+00:00,42.0,0.28,0.0,0.0,0.0,0.0,38,0,0.12500875,False,REGULAR,USD,WPM
WPM220211C00043000,2022-02-03 20:39:15+00:00,43.0,0.1,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,WPM
WPM220211C00044000,2022-02-03 16:52:57+00:00,44.0,0.1,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,WPM
WPM220211C00045000,2022-01-27 16:45:11+00:00,45.0,0.1,0.0,0.0,0.0,0.0,7,0,0.2500075,False,REGULAR,USD,WPM
WPM220211C00046000,2022-01-31 17:19:22+00:00,46.0,0.06,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,WPM
WPM220211C00047000,2022-02-01 15:11:23+00:00,47.0,0.04,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,WPM
WPM220211C00050000,2022-01-03 14:56:51+00:00,50.0,0.15,0.0,0.21,0.0,0.0,40,60,0.8828136718749999,False,REGULAR,USD,WPM
WPM220211C00055000,2022-01-03 14:56:51+00:00,55.0,0.07,0.0,0.21,0.0,0.0,40,60,1.171879140625,False,REGULAR,USD,WPM
