contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220304C00013000,2022-02-03 20:52:45+00:00,13.0,8.0,8.25,8.5,0.0,0.0,1.0,6,1.2343788281249999,True,REGULAR,USD,PLUG
PLUG220304C00015000,2022-01-26 19:18:21+00:00,15.0,6.15,6.4,6.65,0.0,0.0,,0,1.1757853710937498,True,REGULAR,USD,PLUG
PLUG220304C00016000,2022-02-09 20:59:47+00:00,16.0,7.25,5.5,5.8,0.0,0.0,5.0,4,1.1445355273437499,True,REGULAR,USD,PLUG
PLUG220304C00017000,2022-02-09 20:58:42+00:00,17.0,6.28,4.55,5.6,0.0,0.0,43.0,29,1.3125034374999998,True,REGULAR,USD,PLUG
PLUG220304C00018000,2022-02-08 14:39:21+00:00,18.0,4.2,3.8,4.15,0.0,0.0,2.0,28,1.0361376318359379,True,REGULAR,USD,PLUG
PLUG220304C00019000,2022-02-11 20:09:01+00:00,19.0,3.2,3.1,3.35,-1.8100002,-36.127747,10.0,60,0.992187578125,True,REGULAR,USD,PLUG
PLUG220304C00020000,2022-02-11 17:06:05+00:00,20.0,3.1,2.38,2.75,-1.0999999,-26.190475,3.0,0,0.9609378906249999,True,REGULAR,USD,PLUG
PLUG220304C00021000,2022-02-11 20:40:33+00:00,21.0,1.94,1.8,2.2,-0.69000006,-26.23574,120.0,172,0.93945373046875,True,REGULAR,USD,PLUG
PLUG220304C00022000,2022-02-11 20:18:33+00:00,22.0,1.53,1.48,1.64,-0.52,-25.365852,222.0,0,0.938477177734375,False,REGULAR,USD,PLUG
PLUG220304C00023000,2022-02-11 20:51:38+00:00,23.0,1.15,1.06,1.27,-0.40999997,-26.282051,114.0,856,0.91992267578125,False,REGULAR,USD,PLUG
PLUG220304C00024000,2022-02-11 20:56:09+00:00,24.0,0.93,0.85,1.01,-0.49999994,-34.96503,105.0,0,0.948242705078125,False,REGULAR,USD,PLUG
PLUG220304C00025000,2022-02-11 20:30:59+00:00,25.0,0.66,0.54,0.73,-0.41000003,-38.317757,156.0,877,0.9082040429687499,False,REGULAR,USD,PLUG
PLUG220304C00026000,2022-02-11 19:01:24+00:00,26.0,0.46,0.46,0.55,-0.29999998,-39.473682,606.0,541,0.936524072265625,False,REGULAR,USD,PLUG
PLUG220304C00027000,2022-02-11 18:01:56+00:00,27.0,0.42,0.33,0.42,-0.099999994,-19.230768,95.0,352,0.93945373046875,False,REGULAR,USD,PLUG
PLUG220304C00028000,2022-02-11 18:39:01+00:00,28.0,0.29,0.27,0.31,-0.09,-23.684212,5.0,188,0.95507857421875,False,REGULAR,USD,PLUG
PLUG220304C00029000,2022-02-11 20:07:12+00:00,29.0,0.21,0.2,0.24,-0.08,-27.586206,7.0,256,0.9648441015625,False,REGULAR,USD,PLUG
PLUG220304C00030000,2022-02-11 20:59:30+00:00,30.0,0.19,0.16,0.18,-0.060000002,-24.0,79.0,961,0.9785158398437501,False,REGULAR,USD,PLUG
PLUG220304C00031000,2022-02-11 18:45:29+00:00,31.0,0.13,0.08,0.19,-0.07000001,-35.000004,1958.0,166,0.9960937890625,False,REGULAR,USD,PLUG
PLUG220304C00032000,2022-02-11 20:37:02+00:00,32.0,0.11,0.08,0.16,-0.040000007,-26.666672,3.0,78,1.0351610742187503,False,REGULAR,USD,PLUG
PLUG220304C00033000,2022-02-11 14:30:01+00:00,33.0,0.1,0.03,0.19,0.0,0.0,6.0,25,1.0742233789062503,False,REGULAR,USD,PLUG
PLUG220304C00034000,2022-02-08 16:27:14+00:00,34.0,0.09,0.02,0.18,0.0,0.0,11.0,0,1.11328568359375,False,REGULAR,USD,PLUG
PLUG220304C00035000,2022-02-10 20:59:54+00:00,35.0,0.1,0.02,0.17,0.0,0.0,2.0,0,1.15625421875,False,REGULAR,USD,PLUG
