contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220311C00170000,2022-02-01 18:50:45+00:00,170.0,34.5,23.3,25.7,0.0,0.0,2,3,0.833741896972656,True,REGULAR,USD,COIN
COIN220311C00175000,2022-02-02 16:47:04+00:00,175.0,20.5,20.7,22.8,-2.6000004,-11.255412,1,20,0.8277605114746092,True,REGULAR,USD,COIN
COIN220311C00180000,2022-02-03 17:06:09+00:00,180.0,21.25,18.2,20.2,-2.4500008,-10.337555,1,2,0.8212908496093749,True,REGULAR,USD,COIN
COIN220311C00185000,2022-02-03 18:39:26+00:00,185.0,18.2,15.9,17.7,-1.2999992,-6.6666627,3,11,0.8121356677246092,False,REGULAR,USD,COIN
COIN220311C00190000,2022-02-02 19:21:43+00:00,190.0,16.2,13.8,15.3,0.0,0.0,3,5,0.8006611730957032,False,REGULAR,USD,COIN
COIN220311C00195000,2022-02-03 19:49:37+00:00,195.0,13.34,12.1,13.4,-0.80999947,-5.724378,2,8,0.800233931274414,False,REGULAR,USD,COIN
COIN220311C00200000,2022-02-03 19:49:37+00:00,200.0,11.42,10.4,11.3,-2.8199997,-19.80337,1,23,0.7867452966308592,False,REGULAR,USD,COIN
COIN220311C00205000,2022-02-02 14:40:15+00:00,205.0,13.77,8.9,9.9,0.0,0.0,2,34,0.7853415020751953,False,REGULAR,USD,COIN
COIN220311C00210000,2022-02-03 19:45:31+00:00,210.0,8.5,7.7,8.8,-1.1000004,-11.458337,6,17,0.7905904730224609,False,REGULAR,USD,COIN
COIN220311C00215000,2022-02-03 15:30:44+00:00,215.0,8.5,6.4,7.3,-0.59000015,-6.4906507,1,3,0.7757590783691408,False,REGULAR,USD,COIN
COIN220311C00220000,2022-02-03 18:04:46+00:00,220.0,6.64,5.5,6.4,-2.9600005,-30.833336,2,20,0.7792380474853515,False,REGULAR,USD,COIN
COIN220311C00225000,2022-02-03 18:04:46+00:00,225.0,5.7,4.6,5.5,-0.73,-11.353033,2,13,0.7760032165527344,False,REGULAR,USD,COIN
COIN220311C00230000,2022-02-01 17:54:04+00:00,230.0,7.67,3.9,4.9,0.0,0.0,2,16,0.7811301184082031,False,REGULAR,USD,COIN
COIN220311C00265000,2022-02-03 19:52:29+00:00,265.0,1.6,1.35,1.85,-0.059999943,-3.6144543,2,8,0.8037129003906249,False,REGULAR,USD,COIN
COIN220311C00270000,2022-02-01 18:50:45+00:00,270.0,2.0,1.2,1.65,0.0,0.0,7,18,0.8117694604492187,False,REGULAR,USD,COIN
