contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220304C00030000,2022-02-02 15:39:05+00:00,30.0,5.0,4.3,4.7,0.0,0.0,1,1,0.442388388671875,True,REGULAR,USD,CSX
CSX220304C00031000,2022-02-04 14:43:52+00:00,31.0,3.63,3.5,3.8,0.0,0.0,6,3,0.41992767578125,True,REGULAR,USD,CSX
CSX220304C00032000,2022-01-24 16:22:27+00:00,32.0,2.5,2.4,2.8,0.0,0.0,1,0,0.33301448242187504,True,REGULAR,USD,CSX
CSX220304C00033000,2022-02-07 17:41:51+00:00,33.0,1.3,1.65,1.9,0.0,0.0,8,36,0.28076891113281244,True,REGULAR,USD,CSX
CSX220304C00034000,2022-02-10 14:32:03+00:00,34.0,0.73,0.9,1.1,-0.37,-33.636364,3,67,0.23633576171874998,True,REGULAR,USD,CSX
CSX220304C00035000,2022-02-09 19:51:30+00:00,35.0,0.6,0.35,0.55,0.0,0.0,23,111,0.21973436523437498,False,REGULAR,USD,CSX
CSX220304C00036000,2022-02-10 15:10:26+00:00,36.0,0.2,0.1,0.25,0.0,0.0,14,617,0.2192460888671875,False,REGULAR,USD,CSX
CSX220304C00037000,2022-02-03 15:02:20+00:00,37.0,0.25,0.0,0.2,0.0,0.0,1,17,0.27295648925781246,False,REGULAR,USD,CSX
CSX220304C00038000,2022-01-20 14:30:03+00:00,38.0,0.35,0.0,0.15,0.0,0.0,10,11,0.31153032226562494,False,REGULAR,USD,CSX
CSX220304C00039000,2022-01-19 17:36:44+00:00,39.0,0.23,0.0,0.15,0.0,0.0,1,8,0.36914693359375,False,REGULAR,USD,CSX
CSX220304C00040000,2022-01-21 15:29:07+00:00,40.0,0.08,0.0,0.1,0.0,0.0,3,3,0.38477177734374995,False,REGULAR,USD,CSX
