contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INVH230120C00015000,2022-02-10 20:49:49+00:00,15.0,27.09,24.5,29.4,0.0,0.0,3.0,3,0.5390671093750001,True,REGULAR,USD,INVH
INVH230120C00020000,2022-02-10 20:49:20+00:00,20.0,22.03,19.5,24.4,0.0,0.0,6.0,0,0.8911143701171874,True,REGULAR,USD,INVH
INVH230120C00022500,2022-02-10 20:47:58+00:00,22.5,19.55,17.0,21.9,0.0,0.0,8.0,0,0.7797873583984375,True,REGULAR,USD,INVH
INVH230120C00025000,2021-11-10 11:47:06+00:00,25.0,14.73,16.0,19.9,0.0,0.0,15.0,21,0.737307314453125,True,REGULAR,USD,INVH
INVH230120C00027500,2022-01-20 16:07:12+00:00,27.5,16.4,12.5,17.2,0.0,0.0,2.0,7,0.6228065063476562,True,REGULAR,USD,INVH
INVH230120C00030000,2022-02-11 20:56:49+00:00,30.0,13.0,10.9,14.8,0.0,0.0,5.0,112,0.5471236694335939,True,REGULAR,USD,INVH
INVH230120C00032500,2022-02-02 20:17:32+00:00,32.5,10.9,8.0,11.5,0.0,0.0,6.0,0,0.39819937744140627,True,REGULAR,USD,INVH
INVH230120C00035000,2022-02-07 17:13:20+00:00,35.0,8.8,6.7,9.7,0.0,0.0,40.0,282,0.38318487915039057,True,REGULAR,USD,INVH
INVH230120C00037500,2022-02-01 20:57:49+00:00,37.5,6.0,4.7,9.2,0.0,0.0,2.0,54,0.44885805053710937,True,REGULAR,USD,INVH
INVH230120C00040000,2022-01-26 16:48:38+00:00,40.0,4.5,3.8,7.0,0.0,0.0,10.0,378,0.3845276391601562,True,REGULAR,USD,INVH
INVH230120C00042500,2022-02-09 16:33:22+00:00,42.5,3.9,2.85,6.4,0.0,0.0,1.0,79,0.41602146484374997,False,REGULAR,USD,INVH
INVH230120C00045000,2022-02-09 17:17:55+00:00,45.0,2.85,1.85,3.3,0.0,0.0,6.0,673,0.282233740234375,False,REGULAR,USD,INVH
INVH230120C00047500,2022-02-09 16:32:11+00:00,47.5,1.75,1.5,2.35,0.0,0.0,1.0,816,0.2703930383300781,False,REGULAR,USD,INVH
INVH230120C00050000,2022-02-07 20:54:53+00:00,50.0,1.45,0.6,2.3,0.35000002,31.818184,2.0,373,0.30847859497070307,False,REGULAR,USD,INVH
INVH230120C00052500,2022-02-03 16:06:49+00:00,52.5,1.3,0.0,2.8,0.0,0.0,,1,0.3800110827636719,False,REGULAR,USD,INVH
INVH230120C00055000,2022-02-11 20:07:47+00:00,55.0,0.55,0.5,0.8,-0.19999999,-26.666664,2.0,55,0.2556226782226563,False,REGULAR,USD,INVH
INVH230120C00060000,2022-01-20 18:46:11+00:00,60.0,0.5,0.0,4.7,0.0,0.0,1.0,2,0.6042520043945314,False,REGULAR,USD,INVH
