contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRT230120C00055000,2021-11-10 11:59:53+00:00,55.0,69.4,92.0,97.0,0.0,0.0,,1,1.5236840222167967,True,REGULAR,USD,CPRT
CPRT230120C00060000,2021-11-10 11:59:53+00:00,60.0,63.8,87.5,92.0,0.0,0.0,1.0,0,1.4094878158569335,True,REGULAR,USD,CPRT
CPRT230120C00070000,2021-11-10 11:59:53+00:00,70.0,42.2,78.0,82.5,0.0,0.0,,1,1.2158852682495116,True,REGULAR,USD,CPRT
CPRT230120C00075000,2021-11-10 11:59:53+00:00,75.0,50.2,74.0,77.5,0.0,0.0,,4,1.1404461923217775,True,REGULAR,USD,CPRT
CPRT230120C00080000,2021-11-10 11:59:53+00:00,80.0,57.0,68.5,73.0,0.0,0.0,,2,1.0543260174560547,True,REGULAR,USD,CPRT
CPRT230120C00090000,2021-11-10 11:59:53+00:00,90.0,40.8,60.5,64.0,0.0,0.0,14.0,0,0.9428716650390624,True,REGULAR,USD,CPRT
CPRT230120C00095000,2021-12-28 18:24:00+00:00,95.0,59.21,49.9,53.6,0.0,0.0,4.0,19,0.7209195388793946,True,REGULAR,USD,CPRT
CPRT230120C00100000,2021-12-22 16:34:38+00:00,100.0,50.05,45.3,49.2,0.0,0.0,1.0,6,0.6727327648925783,True,REGULAR,USD,CPRT
CPRT230120C00105000,2021-11-10 11:59:52+00:00,105.0,47.7,47.7,51.0,0.0,0.0,1.0,4,0.7880575393676758,True,REGULAR,USD,CPRT
CPRT230120C00110000,2021-11-10 11:59:52+00:00,110.0,44.0,44.2,48.3,0.0,0.0,3.0,14,0.7677940701293947,True,REGULAR,USD,CPRT
CPRT230120C00115000,2021-11-10 11:59:52+00:00,115.0,40.0,39.9,42.9,0.0,0.0,5.0,22,0.7064238342285156,True,REGULAR,USD,CPRT
CPRT230120C00120000,2021-11-05 19:43:48+00:00,120.0,41.8,35.8,40.0,0.0,0.0,1.0,32,0.6762727685546877,True,REGULAR,USD,CPRT
CPRT230120C00125000,2021-11-10 11:59:53+00:00,125.0,27.95,31.6,35.9,0.0,0.0,1.0,1,0.6314734118652343,True,REGULAR,USD,CPRT
CPRT230120C00130000,2022-01-05 15:31:33+00:00,130.0,25.2,23.1,27.0,-3.08,-10.8910885,20.0,35,0.5331467584228515,True,REGULAR,USD,CPRT
CPRT230120C00135000,2022-01-05 14:31:47+00:00,135.0,24.8,20.1,23.9,0.5999985,2.4793324,1.0,191,0.5098010446166993,False,REGULAR,USD,CPRT
CPRT230120C00140000,2022-01-05 15:30:29+00:00,140.0,21.22,17.4,21.5,-4.6800003,-18.0695,20.0,105,0.4982044808959961,False,REGULAR,USD,CPRT
CPRT230120C00145000,2022-01-05 19:32:51+00:00,145.0,18.1,14.4,17.8,-2.1999989,-10.837434,1.0,57,0.45844047424316414,False,REGULAR,USD,CPRT
CPRT230120C00150000,2022-01-05 19:32:24+00:00,150.0,15.8,12.8,16.7,-2.0999994,-11.731841,3.0,98,0.4674125524902344,False,REGULAR,USD,CPRT
CPRT230120C00155000,2022-01-04 17:40:35+00:00,155.0,15.1,12.9,13.7,0.0,0.0,46.0,400,0.4359492440795898,False,REGULAR,USD,CPRT
CPRT230120C00160000,2021-12-30 17:35:27+00:00,160.0,16.3,10.5,13.4,0.0,0.0,2.0,53,0.4559990924072266,False,REGULAR,USD,CPRT
CPRT230120C00165000,2021-11-29 16:36:33+00:00,165.0,13.1,11.1,13.8,0.0,0.0,2.0,4,0.48862205718994145,False,REGULAR,USD,CPRT
CPRT230120C00170000,2021-12-23 15:16:58+00:00,170.0,9.8,7.0,10.5,0.0,0.0,1.0,295,0.44278511322021485,False,REGULAR,USD,CPRT
CPRT230120C00175000,2021-11-10 11:59:53+00:00,175.0,9.37,8.2,11.3,0.0,0.0,6.0,20,0.48111480804443363,False,REGULAR,USD,CPRT
CPRT230120C00180000,2022-01-05 19:55:04+00:00,180.0,5.98,4.4,7.4,-2.52,-29.647058,6.0,16,0.41415991119384765,False,REGULAR,USD,CPRT
CPRT230120C00185000,2021-11-23 18:50:49+00:00,185.0,6.1,5.9,9.0,0.0,0.0,1500.0,230,0.4697013479614258,False,REGULAR,USD,CPRT
CPRT230120C00190000,2021-12-16 17:30:37+00:00,190.0,5.8,2.4,6.7,0.0,0.0,1.0,53,0.43280596496582036,False,REGULAR,USD,CPRT
CPRT230120C00220000,2021-11-16 15:07:01+00:00,220.0,3.3,1.5,2.95,0.0,0.0,1.0,6,0.40845318115234375,False,REGULAR,USD,CPRT
