contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBN220617C00015000,2021-12-13 05:06:53+00:00,15.0,5.35,5.7,6.5,0.0,0.0,,0,0.5327195166015625,True,REGULAR,USD,IBN
IBN220617C00016000,2021-12-13 05:06:53+00:00,16.0,3.7,4.9,5.5,0.0,0.0,,5,0.5903361279296876,True,REGULAR,USD,IBN
IBN220617C00017000,2022-01-03 14:32:14+00:00,17.0,4.4,4.0,4.6,0.0,0.0,20.0,102,0.5307664111328125,True,REGULAR,USD,IBN
IBN220617C00018000,2022-01-05 15:44:52+00:00,18.0,3.75,3.3,3.8,1.0,36.363636,1.0,104,0.49268085449218757,True,REGULAR,USD,IBN
IBN220617C00019000,2022-01-05 16:49:48+00:00,19.0,3.0,2.65,2.9,0.6500001,27.65958,1.0,119,0.422857333984375,True,REGULAR,USD,IBN
IBN220617C00020000,2022-01-05 20:41:00+00:00,20.0,2.14,2.05,2.3,0.29000008,15.67568,2.0,167,0.411138701171875,True,REGULAR,USD,IBN
IBN220617C00021000,2022-01-05 20:41:00+00:00,21.0,1.66,1.55,1.7,0.40999997,32.8,18.0,127,0.3833069482421875,False,REGULAR,USD,IBN
IBN220617C00022000,2022-01-05 16:49:48+00:00,22.0,1.27,1.1,1.25,0.32,33.684208,1.0,181,0.370123486328125,False,REGULAR,USD,IBN
IBN220617C00023000,2021-12-30 19:15:45+00:00,23.0,0.45,0.7,0.95,0.0,0.0,6.0,16,0.372076591796875,False,REGULAR,USD,IBN
IBN220617C00024000,2022-01-03 14:30:34+00:00,24.0,0.4,0.5,0.7,0.0,0.0,2.0,4,0.370123486328125,False,REGULAR,USD,IBN
IBN220617C00025000,2022-01-03 15:39:03+00:00,25.0,0.35,0.3,0.5,0.0,0.0,100.0,464,0.366217275390625,False,REGULAR,USD,IBN
IBN220617C00030000,2021-11-02 16:52:05+00:00,30.0,0.15,0.0,0.75,0.0,0.0,,2,0.5097705273437501,False,REGULAR,USD,IBN
