contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VORB220520C00002500,2022-01-26 15:10:52+00:00,2.5,5.8,5.1,5.5,0.0,0.0,1.0,0,1.4492215039062502,True,REGULAR,USD,VORB
VORB220520C00004000,2022-01-27 19:00:52+00:00,4.0,4.3,3.6,4.2,0.0,0.0,1.0,3,1.2753942480468747,True,REGULAR,USD,VORB
VORB220520C00005000,2022-01-26 16:23:51+00:00,5.0,2.4,2.75,3.2,0.0,0.0,2.0,158,0.6054726953125001,True,REGULAR,USD,VORB
VORB220520C00006000,2022-02-08 15:07:06+00:00,6.0,2.0,2.1,2.55,0.0,0.0,3.0,70,0.7812521875,True,REGULAR,USD,VORB
VORB220520C00007500,2022-02-10 17:50:58+00:00,7.5,1.7,1.45,1.8,0.47000003,38.211384,1.0,428,0.88476677734375,True,REGULAR,USD,VORB
VORB220520C00009000,2022-02-10 16:57:36+00:00,9.0,1.15,1.0,1.2,0.14999998,14.999998,1.0,124,0.9082040429687499,False,REGULAR,USD,VORB
VORB220520C00010000,2022-02-10 18:50:32+00:00,10.0,0.85,0.8,1.05,0.100000024,13.333337,7.0,1090,0.9648441015625,False,REGULAR,USD,VORB
VORB220520C00011000,2022-02-01 19:03:45+00:00,11.0,1.25,0.6,0.9,0.0,0.0,1.0,505,0.9873048144531251,False,REGULAR,USD,VORB
VORB220520C00012500,2022-02-09 17:21:56+00:00,12.5,0.5,0.4,0.65,0.0,0.0,2.0,750,0.992187578125,False,REGULAR,USD,VORB
VORB220520C00014000,2022-02-10 16:57:36+00:00,14.0,0.45,0.3,0.55,-0.100000024,-18.181822,3.0,168,1.0410204199218753,False,REGULAR,USD,VORB
VORB220520C00015000,2022-02-07 19:48:33+00:00,15.0,0.4,0.2,0.55,0.0,0.0,20.0,304,1.0703171484375003,False,REGULAR,USD,VORB
VORB220520C00016000,2022-01-24 17:25:36+00:00,16.0,0.29,0.2,0.5,0.0,0.0,70.0,70,1.11328568359375,False,REGULAR,USD,VORB
VORB220520C00017500,2022-02-10 17:51:38+00:00,17.5,0.3,0.2,0.3,0.050000012,20.000004,4.0,436,1.0976607617187502,False,REGULAR,USD,VORB
VORB220520C00019000,2022-01-27 16:07:47+00:00,19.0,0.6,0.15,0.4,0.0,0.0,2.0,3,1.19922275390625,False,REGULAR,USD,VORB
VORB220520C00020000,2022-02-07 16:50:04+00:00,20.0,0.18,0.15,0.3,0.0,0.0,3.0,216,1.1875040625,False,REGULAR,USD,VORB
VORB220520C00021000,2022-01-27 16:07:19+00:00,21.0,0.35,0.1,0.3,0.0,0.0,,15,1.197269638671875,False,REGULAR,USD,VORB
VORB220520C00022000,2022-01-24 18:21:14+00:00,22.0,0.25,0.1,0.3,0.0,0.0,2.0,10,1.236331943359375,False,REGULAR,USD,VORB
