contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI220617C00015000,2022-01-19 15:46:18+00:00,15.0,13.1,13.6,14.3,0.0,0.0,70.0,57,0.6054726953125001,True,REGULAR,USD,FTAI
FTAI220617C00017000,2021-12-28 19:13:18+00:00,17.0,12.34,9.4,10.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI220617C00019000,2021-12-21 15:03:43+00:00,19.0,9.87,9.5,10.5,0.0,0.0,1.0,0,0.6567417138671876,True,REGULAR,USD,FTAI
FTAI220617C00020000,2021-12-23 19:19:46+00:00,20.0,9.5,7.3,8.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI220617C00022000,2021-12-28 19:13:18+00:00,22.0,8.02,5.8,6.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI220617C00023000,2022-01-14 19:03:39+00:00,23.0,7.7,6.7,7.3,0.0,0.0,2.0,3,0.5395553857421876,True,REGULAR,USD,FTAI
FTAI220617C00025000,2021-12-21 15:58:07+00:00,25.0,4.83,5.2,5.7,0.0,0.0,12.0,12,0.5434615966796876,True,REGULAR,USD,FTAI
FTAI220617C00026000,2021-12-27 14:30:02+00:00,26.0,5.1,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI220617C00027000,2022-02-10 14:51:39+00:00,27.0,4.3,4.2,4.5,0.7000003,19.444452,1.0,1591,0.508793974609375,True,REGULAR,USD,FTAI
FTAI220617C00028000,2022-01-21 19:53:52+00:00,28.0,3.2,3.6,4.0,0.0,0.0,30.0,31,0.5019581054687501,True,REGULAR,USD,FTAI
FTAI220617C00029000,2022-01-18 14:37:50+00:00,29.0,3.1,3.2,3.6,0.0,0.0,1.0,82,0.5102588037109376,False,REGULAR,USD,FTAI
FTAI220617C00030000,2022-02-07 14:38:29+00:00,30.0,2.4,2.75,3.1,0.0,0.0,5.0,4440,0.5009815527343751,False,REGULAR,USD,FTAI
FTAI220617C00031000,2022-01-03 16:37:36+00:00,31.0,2.78,1.65,2.7,0.0,0.0,40.0,110,0.5219774365234374,False,REGULAR,USD,FTAI
FTAI220617C00032000,2022-01-24 16:07:20+00:00,32.0,1.8,2.05,2.3,0.0,0.0,607.0,2067,0.5117236328125,False,REGULAR,USD,FTAI
FTAI220617C00035000,2022-02-03 17:01:12+00:00,35.0,1.29,1.2,1.55,0.0,0.0,1.0,250,0.5170946728515625,False,REGULAR,USD,FTAI
FTAI220617C00037000,2022-02-08 16:06:04+00:00,37.0,1.0,0.95,1.15,0.0,0.0,3.0,229,0.5136767382812499,False,REGULAR,USD,FTAI
FTAI220617C00040000,2022-01-25 14:59:19+00:00,40.0,0.85,0.6,0.75,0.0,0.0,200.0,2464,0.51562984375,False,REGULAR,USD,FTAI
FTAI220617C00042000,2022-01-07 17:02:10+00:00,42.0,0.8,0.35,0.65,0.0,0.0,5.0,470,0.5004932763671875,False,REGULAR,USD,FTAI
FTAI220617C00045000,2022-01-03 20:11:20+00:00,45.0,0.35,0.25,0.45,0.0,0.0,1.0,43,0.514653291015625,False,REGULAR,USD,FTAI
