contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNK220218C00007500,2021-11-10 11:47:11+00:00,7.5,12.7,7.9,8.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,GNK
GNK220218C00010000,2022-02-01 14:50:30+00:00,10.0,6.1,7.6,8.2,0.0,0.0,1,170,1.9375003125,True,REGULAR,USD,GNK
GNK220218C00012500,2022-02-11 19:31:36+00:00,12.5,5.4,5.1,5.7,-0.5,-8.474577,8,141,1.2500037499999999,True,REGULAR,USD,GNK
GNK220218C00015000,2022-02-10 16:58:15+00:00,15.0,3.5,2.8,3.1,0.0,0.0,50,1415,0.929688203125,True,REGULAR,USD,GNK
GNK220218C00017500,2022-02-11 20:06:51+00:00,17.5,0.7,0.55,0.9,-0.19999999,-22.222221,13,1841,0.5585981640625001,True,REGULAR,USD,GNK
GNK220218C00020000,2022-02-08 20:57:30+00:00,20.0,0.08,0.0,0.1,0.029999997,59.999996,2,1394,0.6054726953125001,False,REGULAR,USD,GNK
GNK220218C00022500,2022-01-27 16:43:49+00:00,22.5,0.05,0.0,0.1,0.0,0.0,1,2012,1.0546922265625,False,REGULAR,USD,GNK
GNK220218C00025000,2022-02-11 16:55:47+00:00,25.0,0.05,0.0,0.5,0.0,0.0,50,339,2.0156299609375,False,REGULAR,USD,GNK
GNK220218C00030000,2022-01-03 14:30:03+00:00,30.0,0.1,0.0,0.0,0.0,0.0,2,1866,0.500005,False,REGULAR,USD,GNK
GNK220218C00035000,2021-12-03 19:53:07+00:00,35.0,0.01,0.0,1.05,0.0,0.0,5,233,3.92968767578125,False,REGULAR,USD,GNK
