contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220715C00075000,2021-12-13 05:09:06+00:00,75.0,88.0,89.35,92.35,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220715C00115000,2021-12-13 20:49:31+00:00,115.0,43.6,52.1,53.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220715C00120000,2022-01-04 18:45:37+00:00,120.0,52.14,47.85,49.15,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220715C00125000,2021-12-23 17:32:10+00:00,125.0,43.95,43.4,44.65,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220715C00130000,2021-11-26 16:56:55+00:00,130.0,25.27,40.75,42.4,0.0,0.0,10.0,10,0.37793590820312495,True,REGULAR,USD,MAR
MAR220715C00135000,2022-01-04 17:02:12+00:00,135.0,40.05,35.55,36.45,0.0,0.0,3.0,4,0.29273168212890616,True,REGULAR,USD,MAR
MAR220715C00140000,2021-12-22 15:49:24+00:00,140.0,31.08,31.75,32.95,0.0,0.0,10.0,12,0.32233343688964833,True,REGULAR,USD,MAR
MAR220715C00145000,2022-01-03 16:07:02+00:00,145.0,28.65,28.35,29.9,0.0,0.0,10.0,18,0.3481510498046875,True,REGULAR,USD,MAR
MAR220715C00150000,2022-01-04 15:14:09+00:00,150.0,28.3,24.75,26.55,0.0,0.0,5.0,9,0.35193519165039056,True,REGULAR,USD,MAR
MAR220715C00155000,2021-12-30 15:11:59+00:00,155.0,24.3,21.8,22.85,0.0,0.0,1.0,5,0.3389348333740234,True,REGULAR,USD,MAR
MAR220715C00160000,2022-01-04 15:59:49+00:00,160.0,22.81,19.1,20.05,0.0,0.0,10.0,43,0.3429631134033203,True,REGULAR,USD,MAR
MAR220715C00165000,2022-01-05 20:46:11+00:00,165.0,17.21,16.65,17.35,-1.3000011,-7.0232368,5.0,48,0.34241380249023434,True,REGULAR,USD,MAR
MAR220715C00170000,2022-01-05 17:02:16+00:00,170.0,15.6,14.35,15.0,-1.2799988,-7.582931,11.0,38,0.34372604522705075,False,REGULAR,USD,MAR
MAR220715C00175000,2022-01-05 14:30:04+00:00,175.0,14.43,12.3,12.9,0.3000002,2.1231434,1.0,59,0.344733115234375,False,REGULAR,USD,MAR
MAR220715C00180000,2022-01-05 14:30:04+00:00,180.0,12.52,10.5,11.0,0.40000057,3.300335,1.0,36,0.3446110461425781,False,REGULAR,USD,MAR
MAR220715C00185000,2021-12-31 17:10:25+00:00,185.0,9.05,8.9,9.35,0.0,0.0,16.0,26,0.34497725341796875,False,REGULAR,USD,MAR
MAR220715C00190000,2022-01-05 17:01:25+00:00,190.0,8.25,7.35,7.95,-0.25,-2.9411764,6.0,17,0.3461979443359374,False,REGULAR,USD,MAR
MAR220715C00200000,2022-01-04 17:03:54+00:00,200.0,6.5,5.3,5.7,0.0,0.0,2.0,22,0.3487613952636719,False,REGULAR,USD,MAR
MAR220715C00240000,2021-12-28 19:05:18+00:00,240.0,1.51,1.2,2.04,0.0,0.0,,1,0.39234006103515623,False,REGULAR,USD,MAR
