contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGI220520C00001000,2022-01-26 17:01:55+00:00,1.0,8.0,7.4,7.8,0.0,0.0,1,7,3.2421893945312497,True,REGULAR,USD,MGI
MGI220520C00003000,2022-01-20 17:49:55+00:00,3.0,6.3,5.5,5.8,0.0,0.0,1,4,1.0781296093750001,True,REGULAR,USD,MGI
MGI220520C00004000,2022-01-24 14:45:58+00:00,4.0,4.86,4.6,4.9,0.0,0.0,30,54,1.0976607617187502,True,REGULAR,USD,MGI
MGI220520C00005000,2022-01-31 16:19:37+00:00,5.0,3.7,3.7,4.0,0.0,0.0,1,0,0.9765627343750001,True,REGULAR,USD,MGI
MGI220520C00006000,2022-02-07 17:14:45+00:00,6.0,3.22,2.8,3.1,0.0,0.0,6,1860,0.8242205078124999,True,REGULAR,USD,MGI
MGI220520C00007000,2022-02-11 19:33:02+00:00,7.0,2.15,2.05,2.3,-0.15999985,-6.9264,45,368,0.7509790527343749,True,REGULAR,USD,MGI
MGI220520C00008000,2022-02-11 19:38:58+00:00,8.0,1.6,1.45,1.7,-0.049999952,-3.0303001,141,1055,0.7304714453125,True,REGULAR,USD,MGI
MGI220520C00009000,2022-02-11 20:53:20+00:00,9.0,1.14,1.0,1.25,-0.060000062,-5.000005,210,666,0.725588681640625,False,REGULAR,USD,MGI
MGI220520C00010000,2022-02-09 17:52:42+00:00,10.0,0.8,0.55,0.9,0.0,0.0,10,276,0.6835969140625001,False,REGULAR,USD,MGI
MGI220520C00011000,2022-02-11 18:53:40+00:00,11.0,0.39,0.25,0.7,0.23999998,159.99998,2,492,0.6718782812500002,False,REGULAR,USD,MGI
MGI220520C00012000,2022-02-10 20:44:29+00:00,12.0,0.2,0.0,0.55,0.0,0.0,2,1443,0.63867548828125,False,REGULAR,USD,MGI
MGI220520C00013000,2022-02-04 15:24:34+00:00,13.0,0.17,0.0,0.35,0.0,0.0,7,83,0.63867548828125,False,REGULAR,USD,MGI
MGI220520C00014000,2022-02-04 18:19:21+00:00,14.0,0.1,0.0,0.25,0.0,0.0,1,22,0.6562534375000001,False,REGULAR,USD,MGI
MGI220520C00015000,2022-02-02 19:39:58+00:00,15.0,0.13,0.0,0.1,0.0,0.0,12,0,0.5976602734375001,False,REGULAR,USD,MGI
MGI220520C00016000,2022-02-04 17:03:55+00:00,16.0,0.05,0.0,0.2,0.0,0.0,1,0,0.7421900781249999,False,REGULAR,USD,MGI
