contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220304C00014500,2022-01-18 05:02:13+00:00,14.5,4.75,2.0,2.15,0.0,0.0,,4,0.8623060644531251,True,REGULAR,USD,GPS
GPS220304C00015000,2022-02-11 20:24:51+00:00,15.0,1.76,1.68,1.82,-1.22,-40.939598,7.0,10,0.8476577734374999,True,REGULAR,USD,GPS
GPS220304C00016000,2022-02-11 18:13:08+00:00,16.0,1.28,1.17,1.28,-0.72,-36.0,20.0,24,0.842775009765625,False,REGULAR,USD,GPS
GPS220304C00016500,2022-02-11 20:40:26+00:00,16.5,0.94,0.95,1.05,-0.67,-41.614906,45.0,72,0.8339860351562498,False,REGULAR,USD,GPS
GPS220304C00017000,2022-02-11 20:47:17+00:00,17.0,0.76,0.65,0.84,-0.57000005,-42.857147,2158.0,92,0.782228740234375,False,REGULAR,USD,GPS
GPS220304C00017500,2022-02-11 18:39:44+00:00,17.5,0.67,0.52,0.65,-0.74999994,-52.8169,13.0,323,0.7753928710937501,False,REGULAR,USD,GPS
GPS220304C00018000,2022-02-11 20:46:16+00:00,18.0,0.44,0.45,0.5,-0.56,-56.0,211.0,269,0.7861349511718749,False,REGULAR,USD,GPS
GPS220304C00018500,2022-02-11 20:05:47+00:00,18.5,0.41,0.35,0.41,-0.46,-52.873566,17.0,283,0.7929708203125,False,REGULAR,USD,GPS
GPS220304C00019000,2022-02-11 20:22:13+00:00,19.0,0.28,0.23,0.3,-0.33,-54.098362,11.0,360,0.7617211328125001,False,REGULAR,USD,GPS
GPS220304C00019500,2022-02-11 20:03:55+00:00,19.5,0.22,0.21,0.25,-0.27,-55.102043,5.0,116,0.7929708203125,False,REGULAR,USD,GPS
GPS220304C00020000,2022-02-11 20:04:03+00:00,20.0,0.18,0.16,0.2,-0.25,-58.139534,16.0,118,0.79687703125,False,REGULAR,USD,GPS
GPS220304C00020500,2022-02-11 18:12:36+00:00,20.5,0.17,0.13,0.3,-0.13000001,-43.333332,46.0,46,0.8984385156249999,False,REGULAR,USD,GPS
GPS220304C00021000,2022-02-11 17:03:10+00:00,21.0,0.12,0.1,0.13,-0.15,-55.555557,22.0,15,0.81445498046875,False,REGULAR,USD,GPS
GPS220304C00021500,2022-02-11 15:07:54+00:00,21.5,0.14,0.08,0.2,-0.030000001,-17.647058,10.0,26,0.9062509375,False,REGULAR,USD,GPS
GPS220304C00022000,2022-02-08 17:28:29+00:00,22.0,0.15,0.0,0.13,0.0,0.0,2.0,24,0.8125018749999999,False,REGULAR,USD,GPS
GPS220304C00022500,2022-02-09 18:47:32+00:00,22.5,0.11,0.05,0.24,0.0,0.0,10.0,103,1.01172369140625,False,REGULAR,USD,GPS
GPS220304C00023000,2022-02-10 20:25:59+00:00,23.0,0.11,0.05,0.09,0.0,0.0,1.0,10,0.9062509375,False,REGULAR,USD,GPS
GPS220304C00025000,2022-01-18 05:02:13+00:00,25.0,0.1,0.02,0.07,0.0,0.0,,4,0.98437515625,False,REGULAR,USD,GPS
