contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU230120C00003000,2022-01-31 20:45:49+00:00,3.0,11.6,13.15,13.3,0.0,0.0,3,252,1.0273486132812502,True,REGULAR,USD,JBLU
JBLU230120C00005000,2022-02-09 16:22:49+00:00,5.0,11.05,11.15,11.4,0.0,0.0,2,170,0.7773459765625,True,REGULAR,USD,JBLU
JBLU230120C00008000,2022-02-10 16:08:07+00:00,8.0,8.48,8.4,8.55,0.12999916,1.5568761,1,357,0.6035195898437502,True,REGULAR,USD,JBLU
JBLU230120C00010000,2022-02-10 16:46:22+00:00,10.0,6.69,6.65,6.8,0.05000019,0.753015,12,1483,0.5312546875,True,REGULAR,USD,JBLU
JBLU230120C00012000,2022-02-10 16:08:07+00:00,12.0,5.15,5.1,5.25,0.20000029,4.04041,1,1463,0.5073291455078125,True,REGULAR,USD,JBLU
JBLU230120C00015000,2022-02-10 16:35:54+00:00,15.0,3.2,3.2,3.3,0.10000014,3.2258112,58,13265,0.45313046875,True,REGULAR,USD,JBLU
JBLU230120C00017000,2022-02-10 16:15:31+00:00,17.0,2.24,2.23,2.31,0.059999943,2.752291,2,7392,0.42896078857421877,False,REGULAR,USD,JBLU
JBLU230120C00020000,2022-02-10 15:49:25+00:00,20.0,1.32,1.26,1.32,0.03000009,2.3255885,168,6618,0.41211525390625,False,REGULAR,USD,JBLU
JBLU230120C00022000,2022-02-10 15:54:48+00:00,22.0,0.87,0.86,0.9,0.01999998,2.352939,2,7487,0.4062559375,False,REGULAR,USD,JBLU
JBLU230120C00025000,2022-02-10 16:26:45+00:00,25.0,0.51,0.5,0.54,-0.030000031,-5.555561,61,2750,0.4101621484375,False,REGULAR,USD,JBLU
JBLU230120C00027000,2022-02-09 17:16:18+00:00,27.0,0.39,0.35,0.45,0.0,0.0,45,2389,0.43066975585937506,False,REGULAR,USD,JBLU
JBLU230120C00030000,2022-02-07 15:49:58+00:00,30.0,0.21,0.21,0.29,0.0,0.0,1,2532,0.436529072265625,False,REGULAR,USD,JBLU
JBLU230120C00032000,2022-02-01 14:31:03+00:00,32.0,0.19,0.11,0.33,0.0,0.0,4,302,0.481450498046875,False,REGULAR,USD,JBLU
JBLU230120C00035000,2022-02-09 19:27:57+00:00,35.0,0.13,0.11,0.15,0.0,0.0,763,1716,0.44727115234375,False,REGULAR,USD,JBLU
