contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHK220715C00040000,2022-02-09 20:57:43+00:00,40.0,28.0,27.5,31.2,0.0,0.0,2.0,22,0.807619111328125,True,REGULAR,USD,CHK
CHK220715C00050000,2021-12-13 05:08:03+00:00,50.0,16.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CHK
CHK220715C00055000,2022-01-31 15:13:31+00:00,55.0,14.9,14.0,17.0,0.0,0.0,1.0,1,0.5041553491210937,True,REGULAR,USD,CHK
CHK220715C00060000,2022-02-09 20:20:00+00:00,60.0,10.0,10.9,13.5,0.0,0.0,1.0,73,0.48950705810546885,True,REGULAR,USD,CHK
CHK220715C00065000,2022-01-31 16:26:07+00:00,65.0,9.1,8.2,10.8,0.0,0.0,4.0,80,0.49658706542968756,True,REGULAR,USD,CHK
CHK220715C00070000,2022-02-11 17:58:57+00:00,70.0,6.2,6.1,8.4,0.90999985,17.202265,2.0,201,0.49268085449218757,False,REGULAR,USD,CHK
CHK220715C00075000,2022-02-07 19:50:21+00:00,75.0,4.14,4.2,6.0,0.0,0.0,20.0,36,0.4644828942871094,False,REGULAR,USD,CHK
CHK220715C00080000,2022-01-31 18:10:06+00:00,80.0,4.0,2.05,4.7,0.0,0.0,3.0,0,0.4759573889160156,False,REGULAR,USD,CHK
CHK220715C00085000,2022-02-07 19:50:21+00:00,85.0,2.44,1.25,3.4,0.0,0.0,20.0,20,0.4676566906738281,False,REGULAR,USD,CHK
CHK220715C00090000,2022-02-07 15:48:40+00:00,90.0,2.4,1.0,4.0,0.0,0.0,1.0,139,0.5684857604980469,False,REGULAR,USD,CHK
