contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON220414C00170000,2022-02-04 14:32:08+00:00,170.0,111.5,112.2,115.9,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD,AON
AON220414C00200000,2022-01-27 18:21:29+00:00,200.0,63.54,82.5,86.4,0.0,0.0,,1,0.5161181201171875,True,REGULAR,USD,AON
AON220414C00230000,2022-02-04 14:32:08+00:00,230.0,53.8,53.8,56.9,0.0,0.0,11.0,28,0.4714408325195312,True,REGULAR,USD,AON
AON220414C00240000,2021-11-10 11:53:46+00:00,240.0,63.72,55.9,58.5,0.0,0.0,1.0,1,0.7242764389038084,True,REGULAR,USD,AON
AON220414C00250000,2022-02-04 14:49:04+00:00,250.0,40.3,35.9,38.4,0.0,0.0,1.0,5,0.3826355682373046,True,REGULAR,USD,AON
AON220414C00260000,2022-01-31 20:57:32+00:00,260.0,23.75,27.3,29.7,0.0,0.0,2.0,0,0.3435734588623046,True,REGULAR,USD,AON
AON220414C00270000,2022-02-09 16:53:55+00:00,270.0,29.8,19.4,21.6,0.0,0.0,2.0,10,0.30750204223632804,True,REGULAR,USD,AON
AON220414C00280000,2022-02-08 16:50:43+00:00,280.0,15.2,13.6,15.5,0.0,0.0,1.0,13,0.2988046194458007,True,REGULAR,USD,AON
AON220414C00290000,2022-02-09 17:05:56+00:00,290.0,14.5,8.9,10.1,0.0,0.0,1.0,30,0.28089098022460934,False,REGULAR,USD,AON
AON220414C00300000,2022-02-10 17:56:41+00:00,300.0,7.04,5.1,6.0,0.0,0.0,14.0,156,0.26483889465332033,False,REGULAR,USD,AON
AON220414C00310000,2022-02-10 17:56:41+00:00,310.0,3.86,2.55,3.5,0.0,0.0,1.0,156,0.25989509643554687,False,REGULAR,USD,AON
AON220414C00320000,2022-02-10 20:33:10+00:00,320.0,1.85,1.3,2.15,0.0,0.0,2.0,378,0.26508303283691403,False,REGULAR,USD,AON
AON220414C00330000,2022-02-09 20:35:16+00:00,330.0,1.0,0.55,1.4,0.0,0.0,2.0,73,0.2752758020019531,False,REGULAR,USD,AON
AON220414C00340000,2022-01-24 16:51:55+00:00,340.0,2.35,0.15,1.45,0.0,0.0,1.0,7,0.31653515502929686,False,REGULAR,USD,AON
AON220414C00350000,2021-12-17 16:35:52+00:00,350.0,2.57,0.0,1.05,0.0,0.0,50.0,126,0.3284979260253906,False,REGULAR,USD,AON
AON220414C00360000,2022-02-04 20:44:17+00:00,360.0,0.69,0.0,1.5,0.0,0.0,1.0,21,0.39063109375,False,REGULAR,USD,AON
AON220414C00380000,2021-10-29 13:34:44+00:00,380.0,2.9,1.4,2.05,0.0,0.0,1.0,1,0.48816429809570316,False,REGULAR,USD,AON
AON220414C00390000,2021-10-29 19:45:14+00:00,390.0,2.5,1.1,2.05,0.0,0.0,4.0,0,0.5196581237792968,False,REGULAR,USD,AON
AON220414C00400000,2021-10-21 19:50:30+00:00,400.0,1.65,0.6,1.1,0.0,0.0,,0,0.4842580871582032,False,REGULAR,USD,AON
AON220414C00410000,2021-10-29 17:19:49+00:00,410.0,1.5,0.2,3.0,0.0,0.0,3.0,1,0.5496871203613283,False,REGULAR,USD,AON
