contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCB220318C00060000,2021-11-10 11:57:04+00:00,60.0,17.66,32.5,36.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCB
MCB220318C00075000,2021-11-16 15:45:23+00:00,75.0,29.5,22.5,26.5,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,MCB
MCB220318C00080000,2021-11-10 11:57:04+00:00,80.0,9.5,15.0,18.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MCB
MCB220318C00085000,2022-01-21 15:38:29+00:00,85.0,19.0,16.3,20.0,0.0,0.0,36.0,35,0.5339402075195312,True,REGULAR,USD,MCB
MCB220318C00090000,2022-01-28 14:50:54+00:00,90.0,11.9,12.4,16.0,0.0,0.0,1.0,1,0.5224657128906249,True,REGULAR,USD,MCB
MCB220318C00095000,2022-01-28 14:50:54+00:00,95.0,8.7,9.1,12.3,0.0,0.0,1.0,1,0.509892596435547,True,REGULAR,USD,MCB
MCB220318C00100000,2022-01-31 20:12:29+00:00,100.0,6.45,5.3,9.2,0.0,0.0,2.0,5,0.6049844189453126,True,REGULAR,USD,MCB
MCB220318C00105000,2022-02-01 15:22:20+00:00,105.0,3.95,2.9,7.0,0.0,0.0,2.0,107,0.6062051098632814,False,REGULAR,USD,MCB
MCB220318C00110000,2022-01-27 17:15:08+00:00,110.0,4.5,1.25,5.3,0.0,0.0,3.0,156,0.6119423571777345,False,REGULAR,USD,MCB
MCB220318C00120000,2022-01-07 18:15:18+00:00,120.0,3.97,0.0,2.3,0.0,0.0,4.0,4,0.5622602368164062,False,REGULAR,USD,MCB
