contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
J220715C00100000,2021-12-02 18:01:57+00:00,100.0,44.71,39.5,42.1,0.0,0.0,,3,1.0284472406005862,True,REGULAR,USD,J
J220715C00105000,2021-11-30 18:43:01+00:00,105.0,40.87,35.7,37.7,0.0,0.0,3.0,0,0.9634403070068358,True,REGULAR,USD,J
J220715C00115000,2021-12-01 14:52:32+00:00,115.0,33.36,26.6,28.7,0.0,0.0,,6,0.8038960040283203,True,REGULAR,USD,J
J220715C00120000,2021-12-22 14:57:27+00:00,120.0,19.5,22.7,24.2,0.0,0.0,15.0,21,0.7347438635253907,True,REGULAR,USD,J
J220715C00125000,2021-12-14 17:37:46+00:00,125.0,21.48,18.4,20.0,0.0,0.0,1.0,9,0.6619906848144532,False,REGULAR,USD,J
J220715C00130000,2022-01-04 15:02:21+00:00,130.0,17.2,15.1,16.5,0.0,0.0,1.0,1,0.6128578753662111,False,REGULAR,USD,J
J220715C00135000,2022-01-03 15:01:27+00:00,135.0,13.0,11.9,13.8,0.0,0.0,2.0,28,0.5726361096191408,False,REGULAR,USD,J
J220715C00140000,2022-01-04 17:13:42+00:00,140.0,11.5,9.6,10.3,0.0,0.0,4.0,69,0.5272264074707032,False,REGULAR,USD,J
J220715C00145000,2022-01-05 15:08:42+00:00,145.0,9.58,7.4,8.1,1.6799998,21.26582,1.0,4,0.508793974609375,False,REGULAR,USD,J
J220715C00150000,2021-12-14 18:08:09+00:00,150.0,7.46,5.0,6.8,0.0,0.0,4.0,8,0.5026905200195313,False,REGULAR,USD,J
J220715C00155000,2021-12-29 18:38:11+00:00,155.0,4.5,2.5,4.7,0.0,0.0,1.0,4,0.45892875061035165,False,REGULAR,USD,J
J220715C00160000,2022-01-04 19:56:48+00:00,160.0,3.94,2.9,3.5,0.0,0.0,12.0,14,0.43994700683593746,False,REGULAR,USD,J
J220715C00170000,2021-12-01 18:30:58+00:00,170.0,3.5,1.5,3.1,0.0,0.0,1.0,4,0.47730014892578126,False,REGULAR,USD,J
J220715C00175000,2021-12-28 16:13:16+00:00,175.0,1.37,1.0,2.1,0.0,0.0,10.0,13,0.44873598144531246,False,REGULAR,USD,J
J220715C00185000,2022-01-03 14:39:35+00:00,185.0,0.7,0.45,1.65,0.0,0.0,2.0,10,0.46484910156250003,False,REGULAR,USD,J
J220715C00200000,2021-12-09 15:58:20+00:00,200.0,0.6,0.0,1.6,0.0,0.0,2.0,6,0.5207567456054687,False,REGULAR,USD,J
J220715C00210000,2021-11-30 17:25:44+00:00,210.0,0.52,0.0,4.8,0.0,0.0,2.0,0,0.6130409790039064,False,REGULAR,USD,J
