contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LDOS220218C00050000,2021-11-10 11:57:38+00:00,50.0,48.95,37.3,41.0,0.0,0.0,3.0,0,2.2421918945312496,True,REGULAR,USD,LDOS
LDOS220218C00065000,2021-12-06 15:39:16+00:00,65.0,26.3,26.1,29.3,0.0,0.0,1.0,0,3.1201193872070307,True,REGULAR,USD,LDOS
LDOS220218C00070000,2022-01-03 15:23:05+00:00,70.0,20.8,17.3,20.6,0.0,0.0,1.0,61,1.8876958740234375,True,REGULAR,USD,LDOS
LDOS220218C00075000,2021-11-15 15:19:58+00:00,75.0,19.55,12.0,14.3,0.0,0.0,12.0,7,0.9160164648437501,True,REGULAR,USD,LDOS
LDOS220218C00080000,2022-01-24 19:10:56+00:00,80.0,11.4,7.2,12.0,0.0,0.0,1.0,0,0.7758811474609376,True,REGULAR,USD,LDOS
LDOS220218C00085000,2022-02-11 19:15:02+00:00,85.0,4.61,3.0,6.0,0.61000013,15.250004,40.0,41,0.8242205078124999,True,REGULAR,USD,LDOS
LDOS220218C00090000,2022-02-11 20:47:36+00:00,90.0,2.2,2.0,2.35,0.25,12.820512,36.0,825,0.579105771484375,False,REGULAR,USD,LDOS
LDOS220218C00095000,2022-02-11 20:54:22+00:00,95.0,0.65,0.5,0.75,0.14999998,29.999996,7.0,402,0.551762294921875,False,REGULAR,USD,LDOS
LDOS220218C00100000,2022-02-11 19:23:07+00:00,100.0,0.2,0.0,0.75,0.049999997,33.333332,76.0,310,0.6953155468750001,False,REGULAR,USD,LDOS
LDOS220218C00105000,2022-02-11 16:04:07+00:00,105.0,0.05,0.0,0.2,-0.09,-64.28572,10.0,324,0.6875031250000001,False,REGULAR,USD,LDOS
LDOS220218C00110000,2022-02-10 14:30:03+00:00,110.0,0.05,0.0,0.05,0.0,0.0,2.0,279,0.6953155468750001,False,REGULAR,USD,LDOS
LDOS220218C00115000,2022-02-02 17:02:57+00:00,115.0,0.14,0.0,0.05,0.0,0.0,1.0,112,0.8203142968749999,False,REGULAR,USD,LDOS
LDOS220218C00120000,2021-12-09 19:45:21+00:00,120.0,0.05,0.0,0.75,0.0,0.0,6.0,22,1.40625296875,False,REGULAR,USD,LDOS
LDOS220218C00125000,2022-02-01 18:18:46+00:00,125.0,0.2,0.0,3.0,0.0,0.0,2.0,17,2.144047608642578,False,REGULAR,USD,LDOS
LDOS220218C00130000,2022-01-06 18:42:27+00:00,130.0,0.11,0.0,0.5,0.0,0.0,1.0,6,1.5703146484375,False,REGULAR,USD,LDOS
LDOS220218C00135000,2021-11-10 11:57:38+00:00,135.0,0.75,0.05,4.8,0.0,0.0,1.0,2,2.821292009277344,False,REGULAR,USD,LDOS
LDOS220218C00140000,2021-11-10 11:57:38+00:00,140.0,0.46,0.1,0.5,0.0,0.0,,3,1.8671881640625,False,REGULAR,USD,LDOS
LDOS220218C00160000,2022-01-24 20:09:48+00:00,160.0,0.05,0.0,4.8,0.0,0.0,,1,3.5166027709960934,False,REGULAR,USD,LDOS
