contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220218C00020000,2021-11-10 11:47:32+00:00,20.0,20.6,21.8,24.4,0.0,0.0,,1,3.1093772265624997,True,REGULAR,USD,GSK
GSK220218C00033000,2021-12-07 15:34:40+00:00,33.0,9.5,9.7,11.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,GSK
GSK220218C00034000,2021-11-10 11:47:32+00:00,34.0,5.99,8.0,10.9,0.0,0.0,5.0,0,1.8417976660156248,True,REGULAR,USD,GSK
GSK220218C00035000,2022-02-03 14:51:57+00:00,35.0,10.2,7.4,9.8,0.0,0.0,2.0,54,1.5996113769531248,True,REGULAR,USD,GSK
GSK220218C00036000,2022-02-04 20:45:36+00:00,36.0,8.9,6.6,8.8,0.0,0.0,2.0,0,1.4570339648437498,True,REGULAR,USD,GSK
GSK220218C00037000,2022-02-11 16:01:06+00:00,37.0,7.65,7.1,7.8,-0.25,-3.164557,15.0,0,0.94726615234375,True,REGULAR,USD,GSK
GSK220218C00038000,2022-02-02 18:38:34+00:00,38.0,7.51,5.9,7.2,0.0,0.0,1.0,0,0.9531254687499999,True,REGULAR,USD,GSK
GSK220218C00039000,2022-02-11 20:22:18+00:00,39.0,5.35,5.1,5.8,-0.3499999,-6.1403494,1.0,4185,0.7226590234375,True,REGULAR,USD,GSK
GSK220218C00040000,2022-02-11 15:48:39+00:00,40.0,4.4,4.2,4.5,0.099999905,2.3255792,5.0,0,0.6621127539062501,True,REGULAR,USD,GSK
GSK220218C00041000,2022-02-11 18:24:52+00:00,41.0,3.5,2.75,4.9,0.0,0.0,4.0,1861,0.773439765625,True,REGULAR,USD,GSK
GSK220218C00042000,2022-02-11 18:12:05+00:00,42.0,2.75,2.3,3.4,-0.049999952,-1.7857127,6.0,1544,0.639652041015625,True,REGULAR,USD,GSK
GSK220218C00043000,2022-02-11 17:18:09+00:00,43.0,1.55,1.4,1.55,-0.30000007,-16.21622,152.0,1972,0.3232489550781249,True,REGULAR,USD,GSK
GSK220218C00044000,2022-02-11 20:38:29+00:00,44.0,0.74,0.65,0.8,-0.13999999,-15.909089,22.0,5263,0.28321029296874994,True,REGULAR,USD,GSK
GSK220218C00045000,2022-02-11 20:39:58+00:00,45.0,0.26,0.25,0.35,-0.09,-25.714287,165.0,2626,0.2802806347656249,False,REGULAR,USD,GSK
GSK220218C00046000,2022-02-11 20:47:28+00:00,46.0,0.05,0.05,0.1,-0.05,-50.0,41.0,1417,0.2617261328125,False,REGULAR,USD,GSK
GSK220218C00047000,2022-02-11 20:12:05+00:00,47.0,0.05,0.0,0.05,-0.009999998,-16.666664,62.0,4984,0.304694453125,False,REGULAR,USD,GSK
GSK220218C00048000,2022-02-10 15:24:04+00:00,48.0,0.07,0.0,0.05,0.0,0.0,4.0,696,0.38672488281249995,False,REGULAR,USD,GSK
GSK220218C00049000,2022-02-09 14:42:38+00:00,49.0,0.03,0.0,0.05,0.0,0.0,1.0,121,0.46094289062500005,False,REGULAR,USD,GSK
GSK220218C00050000,2022-02-09 14:30:02+00:00,50.0,0.23,0.0,0.05,0.0,0.0,20.0,249,0.5351608984375,False,REGULAR,USD,GSK
GSK220218C00051000,2022-02-09 14:30:02+00:00,51.0,0.52,0.0,0.05,0.0,0.0,10.0,0,0.5390671093750001,False,REGULAR,USD,GSK
GSK220218C00052500,2022-01-21 15:23:11+00:00,52.5,0.05,0.0,0.05,0.0,0.0,3.0,75,0.632816171875,False,REGULAR,USD,GSK
GSK220218C00055000,2022-01-26 17:44:46+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1.0,269,0.773439765625,False,REGULAR,USD,GSK
GSK220218C00060000,2021-11-10 11:47:33+00:00,60.0,0.1,0.0,0.25,0.0,0.0,2.0,16,1.3164096679687498,False,REGULAR,USD,GSK
