contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220225C00025000,2022-01-28 20:44:33+00:00,25.0,14.7,22.8,25.4,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00030000,2022-02-08 20:02:40+00:00,30.0,15.6,18.05,20.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00035000,2022-02-04 18:53:41+00:00,35.0,10.33,13.0,15.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00036000,2022-02-09 16:36:49+00:00,36.0,13.43,12.1,14.4,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00037000,2022-02-07 15:33:47+00:00,37.0,10.3,11.3,13.4,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00038000,2022-02-09 16:36:49+00:00,38.0,11.45,10.45,12.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00040000,2022-02-09 20:57:25+00:00,40.0,10.25,8.9,10.55,0.0,0.0,9.0,44,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00041000,2022-02-09 16:41:51+00:00,41.0,8.9,7.85,9.85,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00042000,2022-02-09 16:24:22+00:00,42.0,7.51,7.15,8.9,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00043000,2022-02-09 16:41:51+00:00,43.0,7.26,6.15,7.75,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220225C00044000,2022-02-09 19:56:44+00:00,44.0,6.09,5.3,7.15,0.0,0.0,1.0,11,0.5019581054687501,True,REGULAR,USD,APPS
APPS220225C00045000,2022-02-09 20:42:02+00:00,45.0,5.77,4.85,6.35,0.0,0.0,135.0,185,0.5459029785156251,True,REGULAR,USD,APPS
APPS220225C00046000,2022-02-09 20:58:19+00:00,46.0,5.4,4.9,5.5,0.0,0.0,19.0,33,0.5371140039062501,True,REGULAR,USD,APPS
APPS220225C00047000,2022-02-10 14:34:07+00:00,47.0,4.4,4.3,4.8,-0.099999905,-2.2222202,17.0,36,0.56055126953125,True,REGULAR,USD,APPS
APPS220225C00048000,2022-02-10 14:30:04+00:00,48.0,2.98,3.65,4.2,-0.25,-7.7399383,3.0,146,0.5131884619140624,True,REGULAR,USD,APPS
APPS220225C00049000,2022-02-10 14:31:29+00:00,49.0,2.6,3.2,3.6,-0.95000005,-26.760567,1.0,51,0.5473678076171876,True,REGULAR,USD,APPS
APPS220225C00050000,2022-02-10 14:31:22+00:00,50.0,2.36,2.6,3.1,-0.74,-23.870968,6.0,459,0.5542036767578126,True,REGULAR,USD,APPS
APPS220225C00051000,2022-02-10 14:30:28+00:00,51.0,2.1,1.76,2.65,-0.18000007,-7.89474,5.0,93,0.5219774365234374,False,REGULAR,USD,APPS
APPS220225C00052000,2022-02-09 20:54:26+00:00,52.0,2.2,1.51,2.32,0.0,0.0,33.0,51,0.5576216113281252,False,REGULAR,USD,APPS
APPS220225C00053000,2022-02-10 14:30:14+00:00,53.0,1.28,1.13,1.88,-0.62,-32.63158,3.0,37,0.5498091894531252,False,REGULAR,USD,APPS
APPS220225C00054000,2022-02-09 15:37:55+00:00,54.0,0.91,0.91,1.58,0.0,0.0,8.0,64,0.5644574804687501,False,REGULAR,USD,APPS
APPS220225C00055000,2022-02-09 20:12:52+00:00,55.0,1.09,0.66,1.25,0.0,0.0,50.0,92,0.5576216113281252,False,REGULAR,USD,APPS
APPS220225C00056000,2022-02-09 20:50:45+00:00,56.0,1.1,0.47,1.08,0.0,0.0,12.0,52,0.56836369140625,False,REGULAR,USD,APPS
APPS220225C00057000,2022-02-09 15:37:16+00:00,57.0,0.7,0.32,0.9,0.0,0.0,15.0,27,0.5727581787109376,False,REGULAR,USD,APPS
APPS220225C00058000,2022-02-09 19:02:48+00:00,58.0,0.68,0.19,0.73,0.0,0.0,8.0,52,0.570316796875,False,REGULAR,USD,APPS
APPS220225C00059000,2022-02-09 16:13:06+00:00,59.0,0.58,0.1,0.58,0.0,0.0,5.0,22,0.5664105859375,False,REGULAR,USD,APPS
APPS220225C00060000,2022-02-09 20:58:52+00:00,60.0,0.52,0.16,0.51,0.0,0.0,32.0,65,0.6093789062500001,False,REGULAR,USD,APPS
APPS220225C00061000,2022-02-08 15:48:41+00:00,61.0,1.15,0.13,0.4,0.0,0.0,2.0,21,0.6152382226562501,False,REGULAR,USD,APPS
APPS220225C00062000,2022-02-09 18:13:54+00:00,62.0,0.31,0.15,0.35,0.0,0.0,5.0,47,0.64648791015625,False,REGULAR,USD,APPS
APPS220225C00063000,2022-02-09 16:25:28+00:00,63.0,0.32,0.09,0.31,0.0,0.0,13.0,24,0.6523472265625001,False,REGULAR,USD,APPS
APPS220225C00064000,2022-02-09 16:41:40+00:00,64.0,0.3,0.13,0.27,0.0,0.0,1.0,14,0.6884796777343751,False,REGULAR,USD,APPS
APPS220225C00065000,2022-02-09 19:14:41+00:00,65.0,0.21,0.1,0.7,0.0,0.0,9.0,35,0.848634326171875,False,REGULAR,USD,APPS
APPS220225C00066000,2022-02-04 20:00:20+00:00,66.0,0.65,0.06,0.69,0.0,0.0,1.0,3,0.8730481445312499,False,REGULAR,USD,APPS
APPS220225C00067000,2022-01-31 17:23:46+00:00,67.0,0.35,0.04,0.2,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,APPS
APPS220225C00068000,2022-02-09 15:26:39+00:00,68.0,0.11,0.0,0.45,0.0,0.0,12.0,16,0.8457046679687499,False,REGULAR,USD,APPS
APPS220225C00069000,2022-01-11 15:30:42+00:00,69.0,1.92,0.0,0.43,0.0,0.0,1.0,17,0.86914193359375,False,REGULAR,USD,APPS
APPS220225C00070000,2022-02-09 16:09:17+00:00,70.0,0.08,0.03,0.42,0.0,0.0,1.0,17,0.9101571484375,False,REGULAR,USD,APPS
APPS220225C00075000,2022-02-09 17:06:48+00:00,75.0,0.07,0.01,0.38,0.0,0.0,3.0,38,1.0312548437500002,False,REGULAR,USD,APPS
