contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS220218C00070000,2022-01-05 18:08:09+00:00,70.0,34.7,24.1,27.1,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD,HAS
HAS220218C00075000,2022-01-05 18:08:09+00:00,75.0,29.7,19.3,22.1,0.0,0.0,,0,0.647464462890625,True,REGULAR,USD,HAS
HAS220218C00080000,2022-01-24 15:39:20+00:00,80.0,15.4,14.3,17.3,0.0,0.0,3.0,3,0.5507857421875001,True,REGULAR,USD,HAS
HAS220218C00085000,2022-02-02 18:51:42+00:00,85.0,10.85,9.9,12.5,5.1000004,88.695656,2.0,14,0.5102588037109376,True,REGULAR,USD,HAS
HAS220218C00087500,2022-02-01 19:33:53+00:00,87.5,7.47,7.9,9.9,0.0,0.0,5.0,7,0.637698935546875,True,REGULAR,USD,HAS
HAS220218C00090000,2022-02-02 20:31:49+00:00,90.0,7.0,6.3,7.8,1.5,27.272728,2.0,1571,0.5820354296875,True,REGULAR,USD,HAS
HAS220218C00092500,2022-02-02 19:35:26+00:00,92.5,5.2,5.0,5.8,1.0,23.809525,7.0,110,0.523442265625,True,REGULAR,USD,HAS
HAS220218C00095000,2022-02-02 20:59:11+00:00,95.0,4.0,3.6,4.2,1.0799999,36.986298,393.0,197,0.4939015454101563,True,REGULAR,USD,HAS
HAS220218C00097500,2022-02-02 18:43:13+00:00,97.5,2.72,2.35,2.9,0.42000008,18.260874,1.0,175,0.4721732470703125,False,REGULAR,USD,HAS
HAS220218C00100000,2022-02-02 19:57:06+00:00,100.0,1.7,1.55,2.0,0.30000007,21.428577,187.0,3020,0.4687553125,False,REGULAR,USD,HAS
HAS220218C00105000,2022-02-02 20:33:48+00:00,105.0,0.85,0.55,1.25,0.20000005,30.769238,16.0,1454,0.5356491748046875,False,REGULAR,USD,HAS
HAS220218C00110000,2022-02-02 15:50:18+00:00,110.0,0.35,0.15,0.5,0.049999982,16.66666,1.0,446,0.516606396484375,False,REGULAR,USD,HAS
HAS220218C00115000,2022-01-26 14:41:54+00:00,115.0,0.48,0.0,1.45,0.0,0.0,3.0,19,0.69336244140625,False,REGULAR,USD,HAS
HAS220218C00120000,2022-01-10 14:30:05+00:00,120.0,0.25,0.0,1.5,0.0,0.0,1.0,14,0.8100604931640624,False,REGULAR,USD,HAS
HAS220218C00125000,2022-01-06 14:50:55+00:00,125.0,0.25,0.0,1.5,0.0,0.0,,8,0.91211025390625,False,REGULAR,USD,HAS
HAS220218C00130000,2022-01-04 20:55:42+00:00,130.0,0.25,0.0,1.5,0.0,0.0,,3,1.007329182128906,False,REGULAR,USD,HAS
