contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220225C00008500,2022-01-07 19:27:31+00:00,8.5,5.3,7.55,7.95,0.0,0.0,2,1,3.2226581933593748,True,REGULAR,USD,BBBY
BBBY220225C00010000,2022-01-20 18:52:26+00:00,10.0,4.44,5.6,6.15,0.0,0.0,1,0,1.8085947070312498,True,REGULAR,USD,BBBY
BBBY220225C00010500,2022-02-01 16:25:20+00:00,10.5,7.1,5.1,5.35,0.0,0.0,7,3,1.15625421875,True,REGULAR,USD,BBBY
BBBY220225C00011000,2022-01-31 14:30:42+00:00,11.0,4.91,4.55,4.95,0.0,0.0,5,12,1.1484417578125,True,REGULAR,USD,BBBY
BBBY220225C00011500,2022-02-03 16:55:17+00:00,11.5,5.2,4.05,4.75,0.0,0.0,1,0,1.40234673828125,True,REGULAR,USD,BBBY
BBBY220225C00012000,2022-02-03 14:53:16+00:00,12.0,4.79,3.7,4.2,0.0,0.0,2,11,1.3476595117187498,True,REGULAR,USD,BBBY
BBBY220225C00012500,2022-01-24 15:08:11+00:00,12.5,1.54,3.3,3.45,0.0,0.0,1,29,1.0703171484375003,True,REGULAR,USD,BBBY
BBBY220225C00013000,2022-02-11 19:59:47+00:00,13.0,2.95,2.84,3.05,-0.8699999,-22.774866,2,101,1.0429735351562504,True,REGULAR,USD,BBBY
BBBY220225C00013500,2022-02-10 19:05:36+00:00,13.5,3.34,2.5,2.69,0.0,0.0,1,0,1.08984830078125,True,REGULAR,USD,BBBY
BBBY220225C00014000,2022-02-10 15:14:34+00:00,14.0,3.45,2.13,2.31,0.0,0.0,7,0,1.0664109179687502,True,REGULAR,USD,BBBY
BBBY220225C00014500,2022-02-10 17:25:21+00:00,14.5,2.01,1.81,2.05,-0.80999994,-28.723404,1,50,1.0976607617187502,True,REGULAR,USD,BBBY
BBBY220225C00015000,2022-02-11 19:20:03+00:00,15.0,1.62,1.51,1.75,-0.17999995,-9.999997,38,0,1.087895185546875,True,REGULAR,USD,BBBY
BBBY220225C00015500,2022-02-11 19:04:13+00:00,15.5,1.4,1.16,1.5,-0.66999996,-32.36715,14,199,1.05078599609375,True,REGULAR,USD,BBBY
BBBY220225C00016000,2022-02-11 20:13:48+00:00,16.0,1.07,0.86,1.24,-0.29999995,-21.897806,120,124,1.0058643457031249,False,REGULAR,USD,BBBY
BBBY220225C00016500,2022-02-11 17:02:41+00:00,16.5,1.23,0.84,1.01,0.00999999,0.81967133,65,83,1.0664109179687502,False,REGULAR,USD,BBBY
BBBY220225C00017000,2022-02-11 19:26:22+00:00,17.0,0.85,0.68,0.78,-0.089999974,-9.574466,43,271,1.0429735351562504,False,REGULAR,USD,BBBY
BBBY220225C00017500,2022-02-11 20:51:26+00:00,17.5,0.6,0.55,0.7,-0.19,-24.050632,53,72,1.076176494140625,False,REGULAR,USD,BBBY
BBBY220225C00018000,2022-02-11 19:44:48+00:00,18.0,0.54,0.45,0.69,-0.13,-19.402985,50,2252,1.138676181640625,False,REGULAR,USD,BBBY
BBBY220225C00018500,2022-02-11 19:05:02+00:00,18.5,0.43,0.38,0.46,-0.53,-55.208332,4,56,1.08984830078125,False,REGULAR,USD,BBBY
BBBY220225C00019000,2022-02-11 18:49:12+00:00,19.0,0.4,0.34,0.4,-0.099999994,-19.999998,32,143,1.12891060546875,False,REGULAR,USD,BBBY
BBBY220225C00019500,2022-02-11 20:08:16+00:00,19.5,0.32,0.24,0.36,-0.19,-37.2549,32,60,1.1328168359375002,False,REGULAR,USD,BBBY
BBBY220225C00020000,2022-02-11 20:53:05+00:00,20.0,0.27,0.22,0.27,-0.109999985,-28.947365,85,201,1.1367230664062502,False,REGULAR,USD,BBBY
BBBY220225C00021000,2022-02-11 19:23:31+00:00,21.0,0.23,0.16,0.27,-0.08,-25.80645,4,460,1.2382850585937497,False,REGULAR,USD,BBBY
BBBY220225C00022000,2022-02-11 17:25:36+00:00,22.0,0.21,0.12,0.19,-0.15000002,-41.66667,1,97,1.26172244140625,False,REGULAR,USD,BBBY
BBBY220225C00023000,2022-02-10 17:58:35+00:00,23.0,0.22,0.08,0.21,0.0,0.0,1,48,1.359378203125,False,REGULAR,USD,BBBY
BBBY220225C00024000,2022-02-11 17:58:31+00:00,24.0,0.14,0.06,0.17,-0.11999999,-46.153843,31,64,1.3984405078125,False,REGULAR,USD,BBBY
BBBY220225C00025000,2022-02-11 16:15:49+00:00,25.0,0.12,0.05,0.15,0.019999996,19.999996,3,43,1.4570339648437498,False,REGULAR,USD,BBBY
BBBY220225C00030000,2022-02-11 19:37:29+00:00,30.0,0.08,0.07,0.08,-0.010000005,-11.111116,3,290,1.78125109375,False,REGULAR,USD,BBBY
