contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRNT220520C00075000,2021-11-10 11:53:19+00:00,75.0,85.54,73.7,77.5,0.0,0.0,2.0,1,4.925785092773436,True,REGULAR,USD,KRNT
KRNT220520C00080000,2021-11-10 11:53:19+00:00,80.0,66.74,67.5,70.7,0.0,0.0,1.0,1,4.251225389099121,True,REGULAR,USD,KRNT
KRNT220520C00085000,2021-12-20 14:43:26+00:00,85.0,48.5,49.7,54.0,0.0,0.0,,1,2.869753802185058,True,REGULAR,USD,KRNT
KRNT220520C00090000,2021-11-10 11:53:19+00:00,90.0,58.63,61.2,64.4,0.0,0.0,1.0,1,3.8084721585083012,True,REGULAR,USD,KRNT
KRNT220520C00100000,2021-11-10 11:53:18+00:00,100.0,62.95,52.0,55.3,0.0,0.0,1.0,0,3.231935513916015,False,REGULAR,USD,KRNT
KRNT220520C00105000,2021-11-10 11:53:18+00:00,105.0,44.7,49.1,51.6,0.0,0.0,,3,3.068849984130859,False,REGULAR,USD,KRNT
KRNT220520C00110000,2021-11-30 20:50:01+00:00,110.0,56.2,44.5,47.9,0.0,0.0,1.0,7,2.8603544116210937,False,REGULAR,USD,KRNT
KRNT220520C00115000,2021-11-10 11:53:18+00:00,115.0,45.0,40.5,43.7,0.0,0.0,,0,2.6674838000488283,False,REGULAR,USD,KRNT
KRNT220520C00130000,2021-12-22 19:57:19+00:00,130.0,24.1,18.8,22.0,0.0,0.0,,1,1.6380633331298828,False,REGULAR,USD,KRNT
KRNT220520C00140000,2021-12-16 20:42:30+00:00,140.0,15.3,14.1,17.5,0.0,0.0,,1,1.4968286877441406,False,REGULAR,USD,KRNT
KRNT220520C00145000,2021-11-19 15:16:21+00:00,145.0,35.0,11.7,15.0,0.0,0.0,2.0,1,1.4112578265380862,False,REGULAR,USD,KRNT
KRNT220520C00150000,2021-12-14 15:28:16+00:00,150.0,15.0,11.0,14.0,0.0,0.0,2.0,5,1.40783987487793,False,REGULAR,USD,KRNT
KRNT220520C00155000,2022-01-05 17:58:58+00:00,155.0,11.3,9.6,11.8,-8.2,-42.05128,1.0,3,1.3479036511230467,False,REGULAR,USD,KRNT
KRNT220520C00160000,2021-12-20 15:30:31+00:00,160.0,8.5,7.6,11.0,0.0,0.0,10.0,23,1.305057185668945,False,REGULAR,USD,KRNT
KRNT220520C00165000,2021-12-28 16:54:26+00:00,165.0,14.0,6.1,9.7,0.0,0.0,4.0,8,1.256473444213867,False,REGULAR,USD,KRNT
KRNT220520C00170000,2021-12-23 15:53:46+00:00,170.0,8.51,5.3,8.5,0.0,0.0,2.0,3,1.2269325762939454,False,REGULAR,USD,KRNT
KRNT220520C00175000,2021-12-14 15:51:10+00:00,175.0,7.5,4.3,8.0,0.0,0.0,5.0,111,1.2091103997802732,False,REGULAR,USD,KRNT
KRNT220520C00180000,2021-11-11 18:47:09+00:00,180.0,14.8,8.9,10.3,0.0,0.0,5.0,7,1.457888452758789,False,REGULAR,USD,KRNT
KRNT220520C00185000,2022-01-05 17:59:07+00:00,185.0,5.5,3.4,5.6,-2.48,-31.077694,1.0,26,1.1489300366210937,False,REGULAR,USD,KRNT
KRNT220520C00190000,2021-12-14 19:32:04+00:00,190.0,4.38,3.2,5.5,0.0,0.0,1.0,15,1.1640666796875,False,REGULAR,USD,KRNT
KRNT220520C00195000,2021-11-10 11:53:19+00:00,195.0,9.6,6.1,7.1,0.0,0.0,,21,1.3541292059326169,False,REGULAR,USD,KRNT
KRNT220520C00200000,2021-11-01 18:49:25+00:00,200.0,10.59,8.4,10.9,0.0,0.0,99.0,94,1.5759298547363279,False,REGULAR,USD,KRNT
KRNT220520C00220000,2021-11-19 16:41:17+00:00,220.0,10.0,0.55,4.4,0.0,0.0,94.0,100,1.1336713238525393,False,REGULAR,USD,KRNT
