contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDT220218C00025000,2022-02-04 14:42:27+00:00,25.0,11.2,14.2,17.4,0.0,0.0,5.0,4,2.800784248046875,True,REGULAR,USD,IDT
IDT220218C00032000,2022-01-21 17:02:17+00:00,32.0,4.3,7.2,10.4,0.0,0.0,2.0,0,1.6015644921874999,True,REGULAR,USD,IDT
IDT220218C00035000,2022-02-03 18:30:44+00:00,35.0,6.0,4.2,8.0,0.0,0.0,1.0,2,1.3671906640625,True,REGULAR,USD,IDT
IDT220218C00036000,2022-02-09 14:52:01+00:00,36.0,6.2,3.9,5.7,0.0,0.0,3.0,0,0.9804689453125001,True,REGULAR,USD,IDT
IDT220218C00037000,2022-02-10 20:41:47+00:00,37.0,4.9,2.45,4.7,0.0,0.0,5.0,6,0.6523472265625001,True,REGULAR,USD,IDT
IDT220218C00038000,2022-02-08 16:07:40+00:00,38.0,3.7,1.7,3.6,0.0,0.0,1.0,0,0.5644574804687501,True,REGULAR,USD,IDT
IDT220218C00039000,2022-02-07 20:32:27+00:00,39.0,1.85,0.25,2.65,0.0,0.0,4.0,10,0.946289599609375,True,REGULAR,USD,IDT
IDT220218C00040000,2022-02-10 14:46:07+00:00,40.0,2.2,0.5,2.15,0.0,0.0,2.0,34,0.5634809277343751,True,REGULAR,USD,IDT
IDT220218C00041000,2022-02-09 14:31:15+00:00,41.0,2.0,0.75,2.1,0.0,0.0,1.0,4,0.8388687988281249,False,REGULAR,USD,IDT
IDT220218C00042000,2022-02-11 18:38:07+00:00,42.0,0.95,0.35,1.95,-0.75000006,-44.11765,1.0,18,0.8896495410156249,False,REGULAR,USD,IDT
IDT220218C00044000,2022-02-11 18:24:58+00:00,44.0,0.6,0.2,0.9,-0.39999998,-39.999996,1.0,10,0.84961087890625,False,REGULAR,USD,IDT
IDT220218C00045000,2022-02-09 15:58:35+00:00,45.0,0.56,0.1,1.1,0.0,0.0,1.0,9,1.0048877880859375,False,REGULAR,USD,IDT
IDT220218C00047000,2022-01-18 20:29:43+00:00,47.0,0.33,0.0,0.5,0.0,0.0,2.0,2,0.937500625,False,REGULAR,USD,IDT
IDT220218C00048000,2022-01-10 15:48:52+00:00,48.0,0.9,0.0,0.75,0.0,0.0,,4,1.1484417578125,False,REGULAR,USD,IDT
IDT220218C00050000,2022-02-08 18:12:47+00:00,50.0,0.18,0.0,0.5,0.0,0.0,1.0,279,1.1953165234375,False,REGULAR,USD,IDT
IDT220218C00055000,2022-02-07 19:45:15+00:00,55.0,0.25,0.0,1.35,0.0,0.0,1.0,17,2.0136768408203123,False,REGULAR,USD,IDT
