contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXG220218C00080000,2021-11-10 11:54:58+00:00,80.0,85.25,60.0,63.0,0.0,0.0,1.0,1,14.083985572509768,True,REGULAR,USD,TXG
TXG220218C00090000,2021-11-10 11:54:58+00:00,90.0,93.8,48.5,55.4,0.0,0.0,4.0,5,11.798830750732423,True,REGULAR,USD,TXG
TXG220218C00125000,2021-11-10 11:54:57+00:00,125.0,30.97,20.0,25.0,0.0,0.0,2.0,2,6.750489843139649,False,REGULAR,USD,TXG
TXG220218C00130000,2021-12-16 17:17:06+00:00,130.0,17.6,10.0,14.9,0.0,0.0,1.0,17,4.851078154907225,False,REGULAR,USD,TXG
TXG220218C00135000,2021-11-10 11:54:57+00:00,135.0,29.63,14.1,18.4,0.0,0.0,,1,5.869875709533692,False,REGULAR,USD,TXG
TXG220218C00140000,2021-12-15 20:56:58+00:00,140.0,13.8,5.5,10.4,0.0,0.0,1.0,4,4.238285952148438,False,REGULAR,USD,TXG
TXG220218C00145000,2022-01-04 16:45:11+00:00,145.0,10.5,3.5,7.8,0.0,0.0,7.0,6,3.843750390625,False,REGULAR,USD,TXG
TXG220218C00150000,2021-12-30 15:41:41+00:00,150.0,14.0,2.5,5.9,0.0,0.0,7.0,73,3.6040048962402342,False,REGULAR,USD,TXG
TXG220218C00155000,2021-12-28 16:21:12+00:00,155.0,8.6,1.5,5.6,0.0,0.0,1.0,11,3.5527354931640627,False,REGULAR,USD,TXG
TXG220218C00160000,2021-12-17 20:42:47+00:00,160.0,6.0,0.5,4.2,0.0,0.0,1.0,438,3.276368996582031,False,REGULAR,USD,TXG
TXG220218C00165000,2021-12-30 19:55:48+00:00,165.0,7.0,1.55,3.2,0.0,0.0,9.0,16,3.4091811645507812,False,REGULAR,USD,TXG
TXG220218C00170000,2022-01-05 16:22:48+00:00,170.0,2.6,0.1,5.0,-0.47000003,-15.309447,5.0,61,3.593262735595703,False,REGULAR,USD,TXG
TXG220218C00175000,2022-01-03 20:48:32+00:00,175.0,2.95,0.1,5.0,0.0,0.0,1.0,3,3.707031982421875,False,REGULAR,USD,TXG
TXG220218C00180000,2021-12-31 14:30:48+00:00,180.0,2.85,0.1,5.0,0.0,0.0,1.0,59,3.816894989013672,False,REGULAR,USD,TXG
TXG220218C00185000,2021-11-22 17:37:12+00:00,185.0,3.0,0.15,4.9,0.0,0.0,2.0,18,3.912109594726563,False,REGULAR,USD,TXG
TXG220218C00190000,2021-12-16 15:05:37+00:00,190.0,1.9,0.15,1.75,0.0,0.0,20.0,161,3.238283154296875,False,REGULAR,USD,TXG
TXG220218C00195000,2021-12-27 19:59:17+00:00,195.0,1.09,0.1,5.0,0.0,0.0,2.0,3,4.121586879272461,False,REGULAR,USD,TXG
TXG220218C00200000,2021-12-27 20:37:45+00:00,200.0,1.07,0.05,5.0,0.0,0.0,2.0,155,4.20605942993164,False,REGULAR,USD,TXG
TXG220218C00210000,2021-12-01 15:00:35+00:00,210.0,1.2,0.05,4.9,0.0,0.0,1.0,106,4.36523891845703,False,REGULAR,USD,TXG
TXG220218C00220000,2021-11-30 15:17:56+00:00,220.0,1.45,0.0,2.6,0.0,0.0,1.0,9,3.951171997070312,False,REGULAR,USD,TXG
TXG220218C00230000,2021-11-22 15:34:02+00:00,230.0,0.55,0.0,5.0,0.0,0.0,1.0,17,4.702640840454102,False,REGULAR,USD,TXG
TXG220218C00240000,2021-11-10 11:54:58+00:00,240.0,18.49,0.75,1.5,0.0,0.0,,6,4.12500484375,False,REGULAR,USD,TXG
TXG220218C00250000,2021-11-10 11:54:58+00:00,250.0,3.3,0.0,3.3,0.0,0.0,4.0,23,4.577152716064454,False,REGULAR,USD,TXG
TXG220218C00260000,2021-12-29 15:40:59+00:00,260.0,0.05,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD,TXG
TXG220218C00270000,2021-11-10 11:54:58+00:00,270.0,1.65,0.0,5.0,0.0,0.0,1.0,1,5.25879248901367,False,REGULAR,USD,TXG
TXG220218C00280000,2021-11-30 20:32:47+00:00,280.0,0.05,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,TXG
TXG220218C00290000,2021-12-29 15:40:59+00:00,290.0,0.05,0.0,5.0,0.0,0.0,1.0,1,5.499026563720703,False,REGULAR,USD,TXG
TXG220218C00300000,2021-12-03 17:34:38+00:00,300.0,0.4,0.0,4.4,0.0,0.0,29.0,40,5.465823480224609,False,REGULAR,USD,TXG
