contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY230120C00110000,2021-11-10 11:52:58+00:00,110.0,155.3,194.1,198.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY230120C00120000,2021-10-21 13:32:29+00:00,120.0,190.4,210.0,215.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY230120C00130000,2022-01-25 14:30:54+00:00,130.0,182.0,207.7,212.5,0.0,0.0,,0,0.6450230810546875,True,REGULAR,USD,SBNY
SBNY230120C00135000,2022-01-25 14:30:54+00:00,135.0,177.5,203.1,208.0,0.0,0.0,,0,0.6395910064697266,True,REGULAR,USD,SBNY
SBNY230120C00150000,2021-11-29 14:48:45+00:00,150.0,185.5,172.6,176.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY230120C00155000,2022-01-13 17:50:18+00:00,155.0,214.75,184.9,189.5,0.0,0.0,2.0,1,0.6044961425781252,True,REGULAR,USD,SBNY
SBNY230120C00165000,2021-11-10 11:52:58+00:00,165.0,91.2,143.5,148.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY230120C00175000,2022-01-24 14:55:28+00:00,175.0,138.5,167.6,171.5,0.0,0.0,1.0,9,0.5789226678466797,True,REGULAR,USD,SBNY
SBNY230120C00180000,2022-01-19 18:53:23+00:00,180.0,179.5,162.7,167.0,0.0,0.0,1.0,10,0.5649762741088868,True,REGULAR,USD,SBNY
SBNY230120C00185000,2021-11-10 11:52:58+00:00,185.0,77.7,126.3,130.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY230120C00190000,2022-02-03 14:47:48+00:00,190.0,129.5,154.1,158.5,0.0,0.0,1.0,1,0.5536848831176758,True,REGULAR,USD,SBNY
SBNY230120C00195000,2021-11-10 11:52:58+00:00,195.0,68.2,118.2,121.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY230120C00200000,2022-02-10 14:46:18+00:00,200.0,159.0,145.6,150.0,0.0,0.0,1.0,22,0.540867628479004,True,REGULAR,USD,SBNY
SBNY230120C00210000,2022-01-14 19:56:53+00:00,210.0,160.27,137.0,141.5,0.0,0.0,1.0,0,0.5253038192749023,True,REGULAR,USD,SBNY
SBNY230120C00220000,2022-01-28 19:25:27+00:00,220.0,90.3,128.8,133.5,0.0,0.0,1.0,4,0.5147448428344726,True,REGULAR,USD,SBNY
SBNY230120C00230000,2022-01-10 15:27:01+00:00,230.0,137.0,123.2,127.5,0.0,0.0,53.0,55,0.5315903775024414,True,REGULAR,USD,SBNY
SBNY230120C00240000,2022-01-24 16:47:17+00:00,240.0,84.2,113.1,117.5,0.0,0.0,2.0,5,0.5181170014953613,True,REGULAR,USD,SBNY
SBNY230120C00250000,2022-01-19 15:26:46+00:00,250.0,125.95,105.3,110.0,0.0,0.0,1.0,10,0.5069934555053711,True,REGULAR,USD,SBNY
SBNY230120C00260000,2022-01-19 15:26:46+00:00,260.0,118.21,98.6,102.5,0.0,0.0,1.0,70,0.4940541317749024,True,REGULAR,USD,SBNY
