contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAP220414C00030000,2021-10-28 17:02:39+00:00,30.0,13.34,14.8,16.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TAP
TAP220414C00032500,2021-10-25 18:38:19+00:00,32.5,11.8,11.7,13.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TAP
TAP220414C00035000,2022-01-21 18:18:46+00:00,35.0,14.0,13.8,14.9,0.0,0.0,10.0,28,0.6621127539062501,True,REGULAR,USD,TAP
TAP220414C00037500,2021-11-10 12:00:50+00:00,37.5,8.8,9.6,9.9,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,TAP
TAP220414C00040000,2022-01-25 18:06:36+00:00,40.0,9.8,9.0,9.5,0.0,0.0,2.0,291,0.48730981445312505,True,REGULAR,USD,TAP
TAP220414C00042500,2022-01-28 19:41:07+00:00,42.5,6.18,6.8,7.3,0.0,0.0,9.0,207,0.43677321044921874,True,REGULAR,USD,TAP
TAP220414C00045000,2022-02-10 18:36:41+00:00,45.0,4.96,4.8,5.1,-0.34000015,-6.4150968,6.0,1441,0.3684145190429688,True,REGULAR,USD,TAP
TAP220414C00047500,2022-02-10 14:30:13+00:00,47.5,3.8,3.2,3.5,0.54999995,16.923077,4.0,267,0.3562076098632812,True,REGULAR,USD,TAP
TAP220414C00050000,2022-02-10 15:15:33+00:00,50.0,2.39,1.95,2.25,0.44000006,22.564106,33.0,1853,0.3464420825195312,False,REGULAR,USD,TAP
TAP220414C00052500,2022-02-10 16:59:20+00:00,52.5,1.15,1.05,1.35,-0.14999998,-11.53846,5.0,470,0.33838552246093745,False,REGULAR,USD,TAP
TAP220414C00055000,2022-02-09 19:47:04+00:00,55.0,0.6,0.55,0.75,-0.14999998,-19.999998,2.0,1392,0.331061376953125,False,REGULAR,USD,TAP
TAP220414C00057500,2022-02-10 15:01:50+00:00,57.5,0.35,0.3,0.4,0.0,0.0,1.0,136,0.32813171874999997,False,REGULAR,USD,TAP
TAP220414C00060000,2022-01-27 14:34:40+00:00,60.0,0.2,0.15,0.25,-0.17999999,-47.36842,1.0,77,0.34180345703125,False,REGULAR,USD,TAP
TAP220414C00065000,2022-01-18 15:43:46+00:00,65.0,0.3,0.0,0.2,0.0,0.0,2.0,31,0.41699801757812494,False,REGULAR,USD,TAP
TAP220414C00070000,2022-01-18 16:20:39+00:00,70.0,0.15,0.0,0.2,0.0,0.0,1.0,144,0.49707534179687507,False,REGULAR,USD,TAP
