contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220520C00040000,2021-12-13 20:47:58+00:00,40.0,30.85,31.3,34.0,0.0,0.0,45.0,0,1.9011235412597656,True,REGULAR,USD,GILD
GILD220520C00047500,2021-12-13 20:57:32+00:00,47.5,23.07,23.8,26.6,0.0,0.0,4.0,0,1.4834010205078125,True,REGULAR,USD,GILD
GILD220520C00050000,2021-12-16 16:51:51+00:00,50.0,22.93,21.4,24.25,0.0,0.0,1.0,1,1.369143779296875,True,REGULAR,USD,GILD
GILD220520C00055000,2021-10-26 18:06:17+00:00,55.0,13.55,15.35,16.1,0.0,0.0,,1,0.9471440832519531,True,REGULAR,USD,GILD
GILD220520C00057500,2021-12-03 17:14:16+00:00,57.5,13.27,15.3,16.75,0.0,0.0,1.0,42,1.0744675183105472,True,REGULAR,USD,GILD
GILD220520C00060000,2021-12-21 14:35:57+00:00,60.0,13.4,12.2,13.3,0.0,0.0,30.0,80,0.8968516174316405,True,REGULAR,USD,GILD
GILD220520C00062500,2021-12-23 20:58:11+00:00,62.5,11.09,9.9,12.25,0.0,0.0,3.0,66,0.8488784643554688,True,REGULAR,USD,GILD
GILD220520C00065000,2021-12-17 18:23:39+00:00,65.0,9.22,7.95,9.35,0.0,0.0,9.0,26,0.7386500744628905,False,REGULAR,USD,GILD
GILD220520C00067500,2022-01-05 15:16:15+00:00,67.5,6.6,6.65,6.95,-1.29,-16.34981,5.0,109,0.6674837939453127,False,REGULAR,USD,GILD
GILD220520C00070000,2022-01-05 20:14:18+00:00,70.0,5.5,5.1,5.3,0.3000002,5.7692347,11.0,127,0.6074258007812501,False,REGULAR,USD,GILD
GILD220520C00072500,2022-01-05 14:50:58+00:00,72.5,3.95,3.6,3.95,0.0,0.0,10.0,351,0.5501753967285157,False,REGULAR,USD,GILD
GILD220520C00075000,2022-01-05 20:58:37+00:00,75.0,2.86,2.49,3.45,0.109999895,3.9999962,35.0,2819,0.532231240234375,False,REGULAR,USD,GILD
GILD220520C00077500,2022-01-05 19:02:11+00:00,77.5,2.25,1.73,2.23,0.1500001,7.142862,11.0,190,0.5095263891601562,False,REGULAR,USD,GILD
GILD220520C00080000,2022-01-05 20:37:44+00:00,80.0,1.53,1.2,1.53,0.15999997,11.67883,23.0,816,0.4776663562011719,False,REGULAR,USD,GILD
GILD220520C00082500,2022-01-05 20:10:29+00:00,82.5,1.06,0.8,1.09,0.07999992,8.163258,2.0,38,0.4606987524414063,False,REGULAR,USD,GILD
GILD220520C00085000,2022-01-03 20:18:23+00:00,85.0,0.69,0.55,0.83,0.0,0.0,6.0,2201,0.45654840332031255,False,REGULAR,USD,GILD
GILD220520C00090000,2022-01-03 14:56:35+00:00,90.0,0.29,0.25,0.49,0.0,0.0,1.0,115,0.45361874511718747,False,REGULAR,USD,GILD
GILD220520C00095000,2021-12-17 18:59:18+00:00,95.0,0.32,0.14,0.3,0.0,0.0,1.0,2,0.45606012695312503,False,REGULAR,USD,GILD
GILD220520C00100000,2021-12-22 17:25:23+00:00,100.0,0.11,0.05,0.21,0.0,0.0,1.0,5,0.4687553125,False,REGULAR,USD,GILD
GILD220520C00105000,2022-01-04 18:47:15+00:00,105.0,0.05,0.04,0.16,0.0,0.0,125.0,186,0.485356708984375,False,REGULAR,USD,GILD
