contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUI220318C00145000,2021-11-10 11:56:47+00:00,145.0,53.0,52.7,57.5,0.0,0.0,1.0,1,1.0129443884277345,True,REGULAR,USD,SUI
SUI220318C00150000,2021-12-29 19:24:05+00:00,150.0,60.9,35.5,38.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SUI
SUI220318C00180000,2022-01-24 16:41:23+00:00,180.0,10.1,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,SUI
SUI220318C00185000,2022-01-24 16:03:59+00:00,185.0,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SUI
SUI220318C00190000,2022-02-02 19:23:29+00:00,190.0,7.8,0.0,0.0,2.1000004,36.842113,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SUI
SUI220318C00195000,2022-02-02 20:47:20+00:00,195.0,5.76,0.0,0.0,1.6600003,40.487812,2.0,0,0.007822421875,False,REGULAR,USD,SUI
SUI220318C00200000,2022-02-01 20:46:46+00:00,200.0,2.16,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SUI
SUI220318C00210000,2022-01-31 15:04:17+00:00,210.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SUI
SUI220318C00220000,2022-01-28 14:30:06+00:00,220.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SUI
SUI220318C00230000,2022-01-21 14:59:45+00:00,230.0,0.42,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,SUI
SUI220318C00250000,2021-11-10 11:56:47+00:00,250.0,1.3,0.0,4.8,0.0,0.0,1.0,1,0.6012002770996094,False,REGULAR,USD,SUI
SUI220318C00260000,2021-11-10 11:56:47+00:00,260.0,1.0,0.1,0.9,0.0,0.0,,1,0.5261277856445312,False,REGULAR,USD,SUI
