contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220715C00780000,2021-11-30 15:22:00+00:00,780.0,164.0,146.3,153.2,0.0,0.0,,1,0.7734245069885255,False,REGULAR,USD,BLK
BLK220715C00830000,2021-12-15 18:29:41+00:00,830.0,117.2,95.2,103.4,0.0,0.0,,1,0.6128883926391603,False,REGULAR,USD,BLK
BLK220715C00840000,2021-12-14 16:00:01+00:00,840.0,105.3,88.5,97.0,0.0,0.0,,3,0.5974313938903808,False,REGULAR,USD,BLK
BLK220715C00850000,2021-12-14 16:00:01+00:00,850.0,99.0,82.0,90.7,0.0,0.0,,3,0.5821346108245848,False,REGULAR,USD,BLK
BLK220715C00860000,2021-12-14 16:00:01+00:00,860.0,92.8,76.0,83.5,0.0,0.0,,3,0.5651898950195313,False,REGULAR,USD,BLK
BLK220715C00870000,2021-12-14 16:01:02+00:00,870.0,86.9,71.9,78.7,0.0,0.0,,1,0.5584150604248048,False,REGULAR,USD,BLK
BLK220715C00910000,2021-12-08 20:17:32+00:00,910.0,80.94,51.2,58.2,0.0,0.0,10.0,11,0.5099078550720215,False,REGULAR,USD,BLK
BLK220715C00920000,2021-12-14 16:46:42+00:00,920.0,59.86,45.7,53.4,0.0,0.0,1.0,9,0.5162630771636962,False,REGULAR,USD,BLK
BLK220715C00930000,2022-01-03 15:18:07+00:00,930.0,56.26,40.5,49.4,0.0,0.0,1.0,1,0.5076038009643554,False,REGULAR,USD,BLK
BLK220715C00940000,2021-12-13 05:09:00+00:00,940.0,65.29,36.5,45.4,0.0,0.0,,10,0.49811292907714844,False,REGULAR,USD,BLK
BLK220715C00950000,2021-12-16 16:11:43+00:00,950.0,62.5,32.6,41.4,0.0,0.0,,1,0.4877217976379395,False,REGULAR,USD,BLK
BLK220715C00960000,2021-12-21 16:46:33+00:00,960.0,46.8,30.7,38.5,0.0,0.0,1.0,3,0.4827169648742676,False,REGULAR,USD,BLK
BLK220715C00970000,2021-12-27 19:31:25+00:00,970.0,43.0,27.4,35.0,0.0,0.0,,1,0.47337867935180666,False,REGULAR,USD,BLK
BLK220715C00980000,2021-12-02 14:40:29+00:00,980.0,45.72,33.8,36.8,0.0,0.0,,2,0.49504594314575195,False,REGULAR,USD,BLK
BLK220715C00990000,2021-12-22 15:49:04+00:00,990.0,37.37,22.1,28.8,0.0,0.0,,1,0.4565789205932618,False,REGULAR,USD,BLK
BLK220715C01160000,2021-12-14 19:04:47+00:00,1160.0,6.13,2.25,6.8,0.0,0.0,,3,0.40988749298095706,False,REGULAR,USD,BLK
BLK220715C01220000,2021-12-13 05:09:00+00:00,1220.0,5.0,0.0,4.8,0.0,0.0,,3,0.41617405120849604,False,REGULAR,USD,BLK
BLK220715C01260000,2021-12-16 19:21:32+00:00,1260.0,2.09,0.0,4.8,0.0,0.0,,0,0.4384211431884766,False,REGULAR,USD,BLK
BLK220715C01280000,2022-01-04 20:35:42+00:00,1280.0,2.48,0.0,4.8,0.0,0.0,5.0,28,0.44919374053955075,False,REGULAR,USD,BLK
BLK220715C01300000,2021-12-31 20:33:29+00:00,1300.0,2.45,0.0,4.8,0.0,0.0,20.0,0,0.45972219970703126,False,REGULAR,USD,BLK
BLK220715C01320000,2021-12-03 19:11:26+00:00,1320.0,2.55,0.0,4.6,0.0,0.0,1.0,1,0.46631393066406257,False,REGULAR,USD,BLK
BLK220715C01340000,2021-12-28 17:14:19+00:00,1340.0,2.51,0.0,4.8,0.0,0.0,,20,0.4801077380371094,False,REGULAR,USD,BLK
BLK220715C01360000,2021-12-27 17:05:05+00:00,1360.0,2.38,0.0,4.8,0.0,0.0,20.0,23,0.4899953344726563,False,REGULAR,USD,BLK
BLK220715C01380000,2022-01-04 19:12:28+00:00,1380.0,0.85,0.0,4.8,0.0,0.0,2.0,4,0.49966930999755865,False,REGULAR,USD,BLK
