contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR230120C00110000,2021-11-10 11:48:25+00:00,110.0,212.08,207.0,212.0,0.0,0.0,2.0,2,1.7779552117919921,True,REGULAR,USD,DHR
DHR230120C00125000,2021-11-10 11:48:25+00:00,125.0,175.1,192.5,197.5,0.0,0.0,1.0,3,1.5770895169067383,True,REGULAR,USD,DHR
DHR230120C00130000,2021-11-10 11:48:25+00:00,130.0,103.96,190.0,192.5,0.0,0.0,,3,1.5405296411132814,True,REGULAR,USD,DHR
DHR230120C00145000,2021-12-06 20:12:31+00:00,145.0,165.27,161.0,166.0,0.0,0.0,1.0,2,1.1418499938964843,True,REGULAR,USD,DHR
DHR230120C00150000,2022-01-26 20:06:01+00:00,150.0,120.2,126.2,130.0,0.0,0.0,10.0,0,0.5116015637207032,True,REGULAR,USD,DHR
DHR230120C00155000,2021-11-10 11:48:25+00:00,155.0,120.21,166.5,168.5,0.0,0.0,1.0,0,1.292422971496582,True,REGULAR,USD,DHR
DHR230120C00160000,2021-11-10 11:48:25+00:00,160.0,100.14,159.5,166.0,0.0,0.0,2.0,3,1.2493018492126462,True,REGULAR,USD,DHR
DHR230120C00165000,2021-11-10 11:48:25+00:00,165.0,68.0,155.0,161.0,0.0,0.0,1.0,1,1.2078591853332519,True,REGULAR,USD,DHR
DHR230120C00170000,2021-11-10 16:55:18+00:00,170.0,137.33,150.5,154.5,0.0,0.0,3.0,6,1.1564373233032228,True,REGULAR,USD,DHR
DHR230120C00175000,2022-01-27 14:30:25+00:00,175.0,100.0,103.8,107.5,0.0,0.0,1.0,0,0.49451189086914066,True,REGULAR,USD,DHR
DHR230120C00180000,2021-11-26 14:33:17+00:00,180.0,152.2,145.2,148.5,0.0,0.0,1.0,6,1.1374402259063725,True,REGULAR,USD,DHR
DHR230120C00185000,2021-11-10 11:48:25+00:00,185.0,141.0,138.5,142.5,0.0,0.0,,2,1.077488743438721,True,REGULAR,USD,DHR
DHR230120C00190000,2021-11-10 11:48:25+00:00,190.0,120.65,134.0,138.5,0.0,0.0,2.0,8,1.0488328808593752,True,REGULAR,USD,DHR
DHR230120C00195000,2022-01-13 20:38:46+00:00,195.0,106.0,86.8,90.0,0.0,0.0,1.0,1,0.4463861514282227,True,REGULAR,USD,DHR
DHR230120C00200000,2022-02-02 14:30:07+00:00,200.0,97.2,82.1,85.8,0.0,0.0,1.0,36,0.4362086408996582,True,REGULAR,USD,DHR
DHR230120C00210000,2022-02-04 16:55:31+00:00,210.0,78.8,74.5,77.5,-9.5,-10.758777,2.0,62,0.4157773266601562,True,REGULAR,USD,DHR
DHR230120C00220000,2022-01-24 15:50:47+00:00,220.0,64.5,66.2,69.7,0.0,0.0,1.0,36,0.399694723815918,True,REGULAR,USD,DHR
DHR230120C00230000,2022-02-04 18:09:04+00:00,230.0,73.1,59.1,62.3,0.0,0.0,1.0,66,0.385626260986328,True,REGULAR,USD,DHR
DHR230120C00240000,2022-02-04 16:38:02+00:00,240.0,64.2,51.4,55.5,0.0,0.0,7.0,135,0.3751283190917969,True,REGULAR,USD,DHR
