contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEIS220218C00070000,2022-01-27 14:30:54+00:00,70.0,17.0,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,AEIS
AEIS220218C00075000,2022-01-25 20:54:58+00:00,75.0,11.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AEIS
AEIS220218C00080000,2022-02-09 17:52:33+00:00,80.0,7.12,0.0,0.0,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,AEIS
AEIS220218C00085000,2022-02-09 20:57:24+00:00,85.0,3.93,0.0,0.0,0.0,0.0,20.0,32,1.0000000000000003e-05,True,REGULAR,USD,AEIS
AEIS220218C00090000,2022-02-09 20:59:52+00:00,90.0,1.7,0.0,0.0,0.0,0.0,37.0,35,0.062509375,False,REGULAR,USD,AEIS
AEIS220218C00095000,2022-02-09 19:01:55+00:00,95.0,0.95,0.0,0.0,0.0,0.0,2.0,29,0.12500875,False,REGULAR,USD,AEIS
AEIS220218C00100000,2022-01-27 15:51:03+00:00,100.0,1.0,0.0,0.0,0.0,0.0,1.0,28,0.2500075,False,REGULAR,USD,AEIS
AEIS220218C00105000,2022-01-13 14:32:18+00:00,105.0,1.55,0.0,0.0,0.0,0.0,10.0,13,0.2500075,False,REGULAR,USD,AEIS
AEIS220218C00120000,2022-01-18 05:02:14+00:00,120.0,0.43,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,AEIS
AEIS220218C00125000,2021-12-29 16:53:34+00:00,125.0,1.26,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,AEIS
