contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR230120C00170000,2022-01-28 17:19:52+00:00,170.0,197.74,254.7,269.2,0.0,0.0,1,3.0,0.9582828878784179,True,REGULAR,USD,MSTR
MSTR230120C00200000,2022-02-03 17:58:42+00:00,200.0,184.08,232.9,246.9,0.0,0.0,1,0.0,0.9251716467285156,True,REGULAR,USD,MSTR
MSTR230120C00210000,2022-02-10 17:49:07+00:00,210.0,263.5,246.0,263.8,0.0,0.0,3,10.0,1.1915171039581298,True,REGULAR,USD,MSTR
MSTR230120C00220000,2022-01-28 18:28:04+00:00,220.0,157.26,219.2,230.2,0.0,0.0,1,3.0,0.8906871282958984,True,REGULAR,USD,MSTR
MSTR230120C00230000,2022-02-04 20:54:54+00:00,230.0,203.45,212.2,223.8,0.0,0.0,1,2.0,0.8832103964233399,True,REGULAR,USD,MSTR
MSTR230120C00240000,2021-11-10 11:48:55+00:00,240.0,283.54,381.2,399.5,0.0,0.0,1,0.0,3.794312037658692,True,REGULAR,USD,MSTR
MSTR230120C00250000,2022-02-11 19:38:33+00:00,250.0,207.2,198.5,210.4,33.699997,19.42363,2,45.0,0.862733306274414,True,REGULAR,USD,MSTR
MSTR230120C00260000,2022-01-25 17:45:48+00:00,260.0,167.1,192.5,206.1,0.0,0.0,1,7.0,0.8673719317626953,True,REGULAR,USD,MSTR
MSTR230120C00270000,2021-11-10 11:48:55+00:00,270.0,459.53,359.5,377.7,0.0,0.0,1,0.0,3.1437399336242677,True,REGULAR,USD,MSTR
MSTR230120C00280000,2022-01-27 17:51:21+00:00,280.0,126.5,181.3,192.7,0.0,0.0,1,5.0,0.8520522607421875,True,REGULAR,USD,MSTR
MSTR230120C00290000,2022-02-02 17:45:43+00:00,290.0,133.47,174.7,187.0,0.0,0.0,1,24.0,0.8428970788574219,True,REGULAR,USD,MSTR
MSTR230120C00300000,2022-02-11 16:40:08+00:00,300.0,191.0,169.1,181.9,9.0,4.945055,1,77.0,0.8398300929260254,True,REGULAR,USD,MSTR
MSTR230120C00310000,2021-11-10 11:48:55+00:00,310.0,517.65,325.3,340.7,0.0,0.0,1,2.0,2.537418207244873,True,REGULAR,USD,MSTR
MSTR230120C00320000,2022-02-07 14:30:31+00:00,320.0,164.7,158.9,172.0,0.0,0.0,1,7.0,0.8355881919860837,True,REGULAR,USD,MSTR
MSTR230120C00330000,2022-02-07 15:22:15+00:00,330.0,168.95,152.6,166.6,0.0,0.0,1,14.0,0.8252580950927733,True,REGULAR,USD,MSTR
MSTR230120C00340000,2022-02-09 20:32:18+00:00,340.0,178.8,148.8,162.1,0.0,0.0,1,9.0,0.8274248214721679,True,REGULAR,USD,MSTR
MSTR230120C00350000,2022-02-10 16:35:39+00:00,350.0,187.4,144.2,157.2,0.0,0.0,2,52.0,0.8238695591735838,True,REGULAR,USD,MSTR
MSTR230120C00360000,2022-02-02 16:07:17+00:00,360.0,100.0,139.8,152.4,0.0,0.0,2,0.0,0.8205279177856445,True,REGULAR,USD,MSTR
MSTR230120C00370000,2022-02-10 18:48:09+00:00,370.0,165.38,134.8,148.1,0.0,0.0,10,19.0,0.8159808441162109,True,REGULAR,USD,MSTR
MSTR230120C00380000,2022-02-04 18:40:19+00:00,380.0,123.69,130.2,143.9,0.0,0.0,5,53.0,0.8124408404541015,True,REGULAR,USD,MSTR
MSTR230120C00390000,2022-02-11 19:34:13+00:00,390.0,131.08,126.3,140.0,34.08,35.13402,2,8.0,0.8116168740844726,True,REGULAR,USD,MSTR
MSTR230120C00400000,2022-02-11 19:53:01+00:00,400.0,129.5,124.5,135.0,-19.5,-13.087249,2,299.0,0.8134250225067138,True,REGULAR,USD,MSTR
MSTR230120C00410000,2022-02-09 19:53:38+00:00,410.0,144.21,117.6,131.9,0.0,0.0,1,16.0,0.8034687622070311,True,REGULAR,USD,MSTR
MSTR230120C00420000,2022-02-11 20:45:36+00:00,420.0,125.7,115.1,127.9,-18.300003,-12.708336,2,0.0,0.8047581169891357,False,REGULAR,USD,MSTR
MSTR230120C00430000,2022-02-10 20:44:34+00:00,430.0,128.95,111.6,124.8,0.0,0.0,1,17.0,0.804941220626831,False,REGULAR,USD,MSTR
MSTR230120C00440000,2022-02-10 19:59:57+00:00,440.0,130.0,108.1,120.3,0.0,0.0,1,38.0,0.7997914308166505,False,REGULAR,USD,MSTR
MSTR230120C00450000,2022-02-10 18:36:29+00:00,450.0,128.2,103.3,117.5,0.0,0.0,4,157.0,0.7953664262390137,False,REGULAR,USD,MSTR
MSTR230120C00460000,2022-02-10 20:44:34+00:00,460.0,105.98,100.7,115.0,-12.769997,-10.753681,1,111.0,0.7984486708068848,False,REGULAR,USD,MSTR
MSTR230120C00470000,2022-01-21 19:45:27+00:00,470.0,97.81,98.9,108.4,0.0,0.0,1,18.0,0.790239524383545,False,REGULAR,USD,MSTR
MSTR230120C00480000,2022-02-04 14:52:39+00:00,480.0,126.56,96.1,105.5,0.0,0.0,1,14.0,0.7901632312011719,False,REGULAR,USD,MSTR
MSTR230120C00490000,2022-02-09 20:54:05+00:00,490.0,104.6,92.8,102.5,-10.400002,-9.04348,1,18.0,0.7875997802734375,False,REGULAR,USD,MSTR
MSTR230120C00500000,2022-02-11 18:47:48+00:00,500.0,100.0,90.0,99.5,-7.0,-6.542056,1,425.0,0.7860739166259765,False,REGULAR,USD,MSTR
