contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS220520C00010000,2022-01-21 20:32:11+00:00,10.0,7.15,6.4,8.6,0.0,0.0,2,12,0.93164130859375,True,REGULAR,USD,KTOS
KTOS220520C00012500,2022-02-08 16:58:43+00:00,12.5,4.3,4.2,5.3,0.0,0.0,5,6,0.772463212890625,True,REGULAR,USD,KTOS
KTOS220520C00015000,2022-01-27 19:55:16+00:00,15.0,3.35,2.7,3.4,0.8599999,34.538147,1,11,0.5532271240234375,True,REGULAR,USD,KTOS
KTOS220520C00017500,2022-02-11 20:11:34+00:00,17.5,1.8,1.45,1.85,0.14999998,9.090908,1,14,0.5210008837890624,False,REGULAR,USD,KTOS
KTOS220520C00020000,2022-02-11 20:27:33+00:00,20.0,0.9,0.65,1.1,0.00999999,1.1235945,6,603,0.5278367529296876,False,REGULAR,USD,KTOS
KTOS220520C00022500,2022-02-11 18:55:49+00:00,22.5,0.45,0.05,0.5,0.0,0.0,3,532,0.5546919531250001,False,REGULAR,USD,KTOS
KTOS220520C00025000,2022-02-10 16:52:21+00:00,25.0,0.25,0.15,0.75,0.0,0.0,5,149,0.6552768847656252,False,REGULAR,USD,KTOS
KTOS220520C00027500,2022-02-09 20:50:21+00:00,27.5,0.11,0.1,0.2,0.0,0.0,6,77,0.57812921875,False,REGULAR,USD,KTOS
KTOS220520C00030000,2022-02-09 14:34:36+00:00,30.0,0.1,0.0,0.75,0.0,0.0,1,32,0.805666005859375,False,REGULAR,USD,KTOS
KTOS220520C00032500,2022-01-24 14:45:20+00:00,32.5,0.15,0.0,0.75,0.0,0.0,2,137,0.8828136718749999,False,REGULAR,USD,KTOS
