contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220304C00100000,2022-02-11 15:33:59+00:00,100.0,55.45,45.25,47.7,-0.5299988,-0.9467645,14,10,1.0439500927734378,True,REGULAR,USD,ENPH
ENPH220304C00110000,2022-01-24 14:33:16+00:00,110.0,19.8,35.7,38.35,0.0,0.0,7,2,0.9416509741210937,True,REGULAR,USD,ENPH
ENPH220304C00115000,2022-02-10 15:21:52+00:00,115.0,49.0,31.1,33.55,0.0,0.0,1,3,0.8764660791015625,True,REGULAR,USD,ENPH
ENPH220304C00120000,2022-02-09 18:42:06+00:00,120.0,40.3,26.65,28.75,0.0,0.0,1,11,0.8122577368164061,True,REGULAR,USD,ENPH
ENPH220304C00125000,2022-02-11 20:02:27+00:00,125.0,22.76,23.0,24.4,-15.690001,-40.806244,1,12,0.8082294567871093,True,REGULAR,USD,ENPH
ENPH220304C00130000,2022-02-11 20:28:11+00:00,130.0,18.97,19.0,20.55,-14.969999,-44.107246,4,23,0.7817404638671875,True,REGULAR,USD,ENPH
ENPH220304C00135000,2022-02-11 20:28:11+00:00,135.0,15.43,15.55,16.75,-13.369999,-46.423607,3,25,0.7567163000488282,True,REGULAR,USD,ENPH
ENPH220304C00140000,2022-02-10 16:15:22+00:00,140.0,24.88,12.6,13.45,0.0,0.0,6,165,0.7447535290527343,True,REGULAR,USD,ENPH
ENPH220304C00145000,2022-02-11 17:55:26+00:00,145.0,12.2,9.9,10.7,-10.8,-46.95652,41,48,0.7340114489746092,True,REGULAR,USD,ENPH
ENPH220304C00150000,2022-02-11 20:37:33+00:00,150.0,7.69,7.5,8.4,-8.309999,-51.937496,30,50,0.7220486779785156,False,REGULAR,USD,ENPH
ENPH220304C00155000,2022-02-11 18:33:06+00:00,155.0,6.75,5.85,6.45,-4.6499996,-40.789474,91,40,0.7226590234375,False,REGULAR,USD,ENPH
ENPH220304C00160000,2022-02-11 20:52:49+00:00,160.0,4.7,4.45,4.9,-3.2000003,-40.506332,301,296,0.7219266088867188,False,REGULAR,USD,ENPH
ENPH220304C00165000,2022-02-11 20:31:06+00:00,165.0,3.45,3.4,3.85,-3.0399997,-46.84129,32,253,0.732302481689453,False,REGULAR,USD,ENPH
ENPH220304C00170000,2022-02-11 20:19:55+00:00,170.0,2.55,2.38,3.05,-1.76,-40.835266,19,246,0.7336452416992187,False,REGULAR,USD,ENPH
ENPH220304C00175000,2022-02-11 18:43:11+00:00,175.0,2.15,1.85,2.67,-1.1899998,-35.62874,6,56,0.76367423828125,False,REGULAR,USD,ENPH
ENPH220304C00180000,2022-02-11 18:27:53+00:00,180.0,1.65,1.4,2.18,-1.15,-41.07143,3,50,0.7785666674804688,False,REGULAR,USD,ENPH
ENPH220304C00185000,2022-02-11 19:18:14+00:00,185.0,1.42,1.08,1.65,-1.38,-49.285717,16,22,0.7841818457031251,False,REGULAR,USD,ENPH
ENPH220304C00190000,2022-02-11 14:54:05+00:00,190.0,1.35,0.76,1.49,-0.35000002,-20.588236,1,17,0.8051777294921875,False,REGULAR,USD,ENPH
ENPH220304C00195000,2022-02-11 15:44:38+00:00,195.0,1.19,0.66,1.04,-0.109999895,-8.461531,1,15,0.8085956640624999,False,REGULAR,USD,ENPH
ENPH220304C00200000,2022-02-10 19:27:09+00:00,200.0,1.19,0.6,0.8,0.0,0.0,14,49,0.8266618896484373,False,REGULAR,USD,ENPH
ENPH220304C00205000,2022-02-11 15:34:46+00:00,205.0,0.62,0.35,0.81,-0.92999995,-59.999996,5,22,0.8437515624999999,False,REGULAR,USD,ENPH
ENPH220304C00210000,2022-02-09 16:43:06+00:00,210.0,1.65,0.31,0.87,0.0,0.0,4,19,0.8930674755859375,False,REGULAR,USD,ENPH
ENPH220304C00220000,2022-02-09 14:34:21+00:00,220.0,1.6,0.16,0.76,0.0,0.0,1,5,0.938477177734375,False,REGULAR,USD,ENPH
ENPH220304C00225000,2022-02-07 17:42:20+00:00,225.0,0.8,0.13,0.68,0.0,0.0,1,3,0.9580082324218748,False,REGULAR,USD,ENPH
ENPH220304C00230000,2022-02-10 18:02:20+00:00,230.0,0.55,0.0,0.59,0.0,0.0,61,23,0.948242705078125,False,REGULAR,USD,ENPH
