contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARG220218C00015000,2022-01-21 18:44:48+00:00,15.0,15.1,19.2,19.9,0.0,0.0,1,0,4.0468799414062495,True,REGULAR,USD,CARG
CARG220218C00016000,2022-02-10 17:02:38+00:00,16.0,19.8,18.2,18.9,0.0,0.0,10,9,3.7695318261718755,True,REGULAR,USD,CARG
CARG220218C00017000,2021-11-10 11:47:25+00:00,17.0,14.5,18.4,19.5,0.0,0.0,10,11,5.449221938476562,True,REGULAR,USD,CARG
CARG220218C00018000,2021-11-10 11:47:25+00:00,18.0,16.4,16.1,18.2,0.0,0.0,10,5,3.832031669921875,True,REGULAR,USD,CARG
CARG220218C00020000,2021-12-03 16:20:15+00:00,20.0,16.0,11.8,15.4,0.0,0.0,50,45,3.7148444628906248,True,REGULAR,USD,CARG
CARG220218C00022000,2021-11-10 11:47:25+00:00,22.0,7.0,13.7,14.9,0.0,0.0,2,9,4.242192197265625,True,REGULAR,USD,CARG
CARG220218C00023000,2021-11-10 11:47:25+00:00,23.0,8.8,11.1,13.4,0.0,0.0,1,2,2.7656280859375,True,REGULAR,USD,CARG
CARG220218C00024000,2022-01-21 19:30:35+00:00,24.0,5.9,9.7,12.6,0.0,0.0,2,7,2.4121133447265626,True,REGULAR,USD,CARG
CARG220218C00025000,2022-02-07 17:52:58+00:00,25.0,9.5,9.1,10.9,0.0,0.0,1,30,1.99609376953125,True,REGULAR,USD,CARG
CARG220218C00026000,2021-11-02 16:36:17+00:00,26.0,8.9,8.2,11.5,0.0,0.0,3,8,2.7314484838867186,True,REGULAR,USD,CARG
CARG220218C00027000,2022-01-25 15:33:22+00:00,27.0,4.16,7.4,8.0,0.0,0.0,6,8,1.0781296093750001,True,REGULAR,USD,CARG
CARG220218C00028000,2022-01-24 19:14:55+00:00,28.0,3.73,6.3,7.2,0.0,0.0,20,18,1.0664109179687502,True,REGULAR,USD,CARG
CARG220218C00029000,2022-01-24 16:35:39+00:00,29.0,2.1,5.1,6.1,0.0,0.0,10,18,1.376956240234375,True,REGULAR,USD,CARG
CARG220218C00030000,2022-02-11 16:31:49+00:00,30.0,5.25,4.2,5.0,-0.3499999,-6.2499986,2,0,1.0957076464843751,True,REGULAR,USD,CARG
CARG220218C00031000,2022-02-04 20:27:27+00:00,31.0,3.73,3.3,4.4,0.0,0.0,3,0,0.7695335546875001,True,REGULAR,USD,CARG
CARG220218C00032000,2022-02-10 15:32:31+00:00,32.0,4.2,2.5,3.1,0.0,0.0,1,91,0.5566450585937501,True,REGULAR,USD,CARG
CARG220218C00033000,2022-02-11 18:33:53+00:00,33.0,2.18,1.75,2.25,-0.72,-24.827585,1,307,0.5585981640625001,True,REGULAR,USD,CARG
CARG220218C00034000,2022-02-11 16:53:25+00:00,34.0,1.55,1.25,1.4,-0.70000005,-31.111113,1,576,0.5537154003906251,True,REGULAR,USD,CARG
CARG220218C00035000,2022-02-11 20:04:54+00:00,35.0,0.8,0.7,0.9,-0.61999995,-43.66197,151,0,0.5449264257812501,False,REGULAR,USD,CARG
CARG220218C00036000,2022-02-11 17:04:19+00:00,36.0,0.38,0.35,0.5,-0.59000003,-60.824745,9,176,0.5293015820312501,False,REGULAR,USD,CARG
CARG220218C00037000,2022-02-10 16:07:54+00:00,37.0,0.6,0.15,0.35,0.0,0.0,3,174,0.56055126953125,False,REGULAR,USD,CARG
CARG220218C00038000,2022-02-10 18:18:56+00:00,38.0,0.2,0.05,0.15,0.0,0.0,3,583,0.5312546875,False,REGULAR,USD,CARG
CARG220218C00039000,2022-02-09 17:44:22+00:00,39.0,0.18,0.0,0.2,0.0,0.0,6,0,0.64062859375,False,REGULAR,USD,CARG
CARG220218C00040000,2022-02-10 16:38:56+00:00,40.0,0.13,0.0,0.2,0.0,0.0,1,0,0.7421900781249999,False,REGULAR,USD,CARG
CARG220218C00045000,2022-01-20 18:48:58+00:00,45.0,0.11,0.0,0.2,0.0,0.0,6,0,1.1757853710937498,False,REGULAR,USD,CARG
CARG220218C00050000,2022-01-11 15:57:35+00:00,50.0,0.32,0.0,0.4,0.0,0.0,2,111,1.75390748046875,False,REGULAR,USD,CARG
CARG220218C00055000,2021-11-19 17:49:24+00:00,55.0,0.3,0.0,0.75,0.0,0.0,20,20,2.3828165429687496,False,REGULAR,USD,CARG
