contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMF240119C00030000,2021-12-01 17:51:46+00:00,30.0,21.7,19.3,21.9,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,OMF
OMF240119C00040000,2021-11-17 19:15:26+00:00,40.0,13.4,11.1,14.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,OMF
OMF240119C00045000,2021-11-23 19:28:31+00:00,45.0,10.8,8.2,12.4,0.0,0.0,14,7,0.23059851440429688,True,REGULAR,USD,OMF
OMF240119C00050000,2022-01-04 16:38:22+00:00,50.0,8.9,6.1,10.7,0.0,0.0,140,201,0.27960925476074217,True,REGULAR,USD,OMF
OMF240119C00055000,2021-12-20 16:02:22+00:00,55.0,5.8,6.6,8.1,0.0,0.0,1,20,0.2706371765136719,False,REGULAR,USD,OMF
OMF240119C00060000,2021-11-02 19:05:56+00:00,60.0,5.6,4.2,7.1,0.0,0.0,14,11,0.2995675512695312,False,REGULAR,USD,OMF
OMF240119C00065000,2021-12-20 19:24:16+00:00,65.0,3.4,3.4,5.6,0.0,0.0,2,2,0.2996285858154296,False,REGULAR,USD,OMF
OMF240119C00075000,2022-02-03 18:50:27+00:00,75.0,2.1,0.3,4.8,0.0,0.0,1,5,0.34906656799316405,False,REGULAR,USD,OMF
OMF240119C00080000,2021-12-27 19:44:59+00:00,80.0,2.0,0.35,3.8,0.0,0.0,1,2,0.34326828613281246,False,REGULAR,USD,OMF
OMF240119C00085000,2022-02-07 15:17:22+00:00,85.0,1.4,0.65,2.35,0.0,0.0,1,5,0.3103096313476562,False,REGULAR,USD,OMF
