contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220617C00105000,2021-11-10 11:49:39+00:00,105.0,63.2,51.7,53.6,0.0,0.0,1.0,4,0.5821574987792968,True,REGULAR,USD,CYBR
CYBR220617C00115000,2021-10-27 15:25:54+00:00,115.0,67.1,64.0,66.2,0.0,0.0,1.0,3,1.3848297360229491,True,REGULAR,USD,CYBR
CYBR220617C00120000,2021-12-28 15:10:05+00:00,120.0,57.2,44.5,46.5,0.0,0.0,,1,0.7617211328125001,True,REGULAR,USD,CYBR
CYBR220617C00125000,2022-01-04 15:21:39+00:00,125.0,44.0,40.8,41.7,0.0,0.0,5.0,6,0.7206448834228516,True,REGULAR,USD,CYBR
CYBR220617C00130000,2021-12-28 15:10:05+00:00,130.0,48.8,36.2,39.1,0.0,0.0,,1,0.7003203796386719,True,REGULAR,USD,CYBR
CYBR220617C00135000,2021-12-30 17:04:25+00:00,135.0,49.0,33.1,34.4,0.0,0.0,5.0,8,0.666690344848633,True,REGULAR,USD,CYBR
CYBR220617C00140000,2022-01-03 20:06:57+00:00,140.0,37.75,29.4,30.7,0.0,0.0,1.0,2,0.6366003137207032,True,REGULAR,USD,CYBR
CYBR220617C00145000,2022-01-03 17:18:25+00:00,145.0,33.9,25.9,27.7,0.0,0.0,5.0,7,0.6167030517578126,True,REGULAR,USD,CYBR
CYBR220617C00150000,2021-12-27 17:49:29+00:00,150.0,36.1,22.5,24.3,0.0,0.0,2.0,2,0.5884440570068359,True,REGULAR,USD,CYBR
CYBR220617C00155000,2021-12-17 14:53:02+00:00,155.0,23.3,20.1,21.4,0.0,0.0,1.0,3,0.577152666015625,False,REGULAR,USD,CYBR
CYBR220617C00160000,2021-12-03 20:11:44+00:00,160.0,15.8,25.0,28.0,0.0,0.0,2.0,7,0.7949849603271484,False,REGULAR,USD,CYBR
CYBR220617C00165000,2021-12-07 15:08:54+00:00,165.0,17.0,15.7,16.5,0.0,0.0,1.0,1,0.5581404049682618,False,REGULAR,USD,CYBR
CYBR220617C00170000,2022-01-05 20:54:07+00:00,170.0,14.5,13.4,14.3,-6.3500004,-30.455637,10.0,32,0.5433395275878907,False,REGULAR,USD,CYBR
CYBR220617C00175000,2021-12-30 14:47:28+00:00,175.0,19.5,11.7,12.4,0.0,0.0,3.0,4,0.536259520263672,False,REGULAR,USD,CYBR
CYBR220617C00180000,2022-01-05 19:35:39+00:00,180.0,10.4,9.7,10.7,-0.72000027,-6.474823,4.0,23,0.5227708856201172,False,REGULAR,USD,CYBR
CYBR220617C00185000,2021-12-29 19:19:42+00:00,185.0,15.21,8.6,9.5,0.0,0.0,1.0,14,0.5251512329101562,False,REGULAR,USD,CYBR
CYBR220617C00190000,2021-12-23 16:45:06+00:00,190.0,11.9,6.9,7.9,0.0,0.0,20.0,27,0.5075732836914062,False,REGULAR,USD,CYBR
CYBR220617C00195000,2021-12-31 15:45:50+00:00,195.0,12.15,6.3,6.8,0.0,0.0,1.0,5,0.5109301837158204,False,REGULAR,USD,CYBR
CYBR220617C00200000,2022-01-05 20:02:57+00:00,200.0,5.47,4.9,5.8,-6.06,-52.55854,1.0,116,0.5141650146484374,False,REGULAR,USD,CYBR
CYBR220617C00210000,2022-01-05 20:02:57+00:00,210.0,4.02,3.8,4.3,-4.7999997,-54.421764,1.0,12,0.500005,False,REGULAR,USD,CYBR
CYBR220617C00220000,2021-11-22 15:17:45+00:00,220.0,13.9,4.8,6.6,0.0,0.0,3.0,28,0.6129189099121095,False,REGULAR,USD,CYBR
CYBR220617C00230000,2021-12-23 20:22:04+00:00,230.0,4.22,1.95,2.8,0.0,0.0,1.0,24,0.5075732836914062,False,REGULAR,USD,CYBR
CYBR220617C00240000,2021-12-07 14:44:22+00:00,240.0,2.05,1.4,1.8,0.0,0.0,4.0,36,0.5096484582519532,False,REGULAR,USD,CYBR
CYBR220617C00250000,2021-12-06 16:46:27+00:00,250.0,1.5,0.8,1.55,0.0,0.0,1.0,9,0.5257615783691407,False,REGULAR,USD,CYBR
CYBR220617C00260000,2021-11-01 15:03:48+00:00,260.0,4.28,2.2,2.75,0.0,0.0,,1,0.6192665026855471,False,REGULAR,USD,CYBR
CYBR220617C00270000,2021-11-08 14:49:30+00:00,270.0,6.39,0.0,4.8,0.0,0.0,,1,0.6461217028808592,False,REGULAR,USD,CYBR
