contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHN220520C00030000,2022-01-10 15:16:44+00:00,30.0,16.9,11.7,12.5,0.0,0.0,1.0,2,0.7895528857421875,True,REGULAR,USD,SCHN
SCHN220520C00033000,2022-02-01 17:38:06+00:00,33.0,8.4,7.7,10.8,0.0,0.0,,3,0.6499058447265625,True,REGULAR,USD,SCHN
SCHN220520C00035000,2022-01-31 17:06:44+00:00,35.0,5.9,6.4,9.0,0.0,0.0,2.0,7,0.6081582153320313,True,REGULAR,USD,SCHN
SCHN220520C00036000,2022-02-11 16:09:45+00:00,36.0,6.4,5.9,6.8,1.5,30.612246,1.0,13,0.5029346582031251,True,REGULAR,USD,SCHN
SCHN220520C00037000,2022-02-02 19:15:51+00:00,37.0,5.76,5.5,7.7,0.0,0.0,1.0,3,0.6149940844726562,True,REGULAR,USD,SCHN
SCHN220520C00038000,2022-01-18 14:32:35+00:00,38.0,6.55,5.2,5.6,0.0,0.0,1.0,1,0.5283250292968751,True,REGULAR,USD,SCHN
SCHN220520C00039000,2022-01-25 18:14:19+00:00,39.0,3.9,4.8,5.1,0.0,0.0,,5,0.5354050366210938,True,REGULAR,USD,SCHN
SCHN220520C00040000,2022-02-09 14:56:09+00:00,40.0,4.75,4.3,4.6,0.0,0.0,20.0,31,0.5317429638671876,True,REGULAR,USD,SCHN
SCHN220520C00041000,2022-01-19 19:12:10+00:00,41.0,3.86,3.8,4.2,0.0,0.0,2.0,11,0.5297898583984376,False,REGULAR,USD,SCHN
SCHN220520C00042000,2022-02-09 14:56:09+00:00,42.0,3.75,3.4,3.7,0.0,0.0,20.0,26,0.523442265625,False,REGULAR,USD,SCHN
SCHN220520C00043000,2022-02-02 19:15:51+00:00,43.0,2.85,3.0,3.3,0.0,0.0,1.0,43,0.5192919165039063,False,REGULAR,USD,SCHN
SCHN220520C00044000,2022-02-08 20:57:03+00:00,44.0,2.65,2.7,3.9,0.0,0.0,5.0,6,0.5786174951171875,False,REGULAR,USD,SCHN
SCHN220520C00045000,2022-02-07 17:31:02+00:00,45.0,2.25,1.75,2.6,0.0,0.0,2.0,18,0.5300339965820313,False,REGULAR,USD,SCHN
SCHN220520C00046000,2022-02-11 19:08:25+00:00,46.0,2.0,1.55,3.7,-0.53999996,-21.259842,1.0,15,0.5686078295898438,False,REGULAR,USD,SCHN
SCHN220520C00047000,2022-02-07 19:47:08+00:00,47.0,1.3,1.55,2.05,0.0,0.0,4.0,5,0.5268602001953125,False,REGULAR,USD,SCHN
SCHN220520C00049000,2022-01-18 16:31:02+00:00,49.0,1.85,1.1,1.65,0.0,0.0,,2,0.5312546875,False,REGULAR,USD,SCHN
SCHN220520C00050000,2022-02-09 15:33:47+00:00,50.0,1.5,1.0,1.45,0.0,0.0,11.0,145,0.5288133056640626,False,REGULAR,USD,SCHN
SCHN220520C00055000,2022-02-09 19:28:17+00:00,55.0,0.59,0.4,0.9,0.0,0.0,3.0,131,0.5004932763671875,False,REGULAR,USD,SCHN
SCHN220520C00060000,2022-02-09 19:28:17+00:00,60.0,0.36,0.15,0.75,0.0,0.0,3.0,172,0.5390671093750001,False,REGULAR,USD,SCHN
SCHN220520C00065000,2022-01-06 19:24:34+00:00,65.0,1.0,0.1,0.35,0.0,0.0,1.0,162,0.53320779296875,False,REGULAR,USD,SCHN
SCHN220520C00070000,2022-01-06 19:36:01+00:00,70.0,0.65,0.05,0.35,0.0,0.0,1.0,23,0.5830119824218749,False,REGULAR,USD,SCHN
SCHN220520C00080000,2021-11-23 15:12:31+00:00,80.0,1.65,0.6,0.8,0.0,0.0,,1,0.877930908203125,False,REGULAR,USD,SCHN
SCHN220520C00085000,2022-01-12 16:47:42+00:00,85.0,0.2,0.0,0.95,0.0,0.0,3.0,6,0.8598646826171875,False,REGULAR,USD,SCHN
